Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/24, 18:58:04, 1340564284.05, 53.3, N,  30.7, W,  49.3, 158.0, 207.4, 27.0, 89.9, 1578, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 18:59:03, 1340564343.80, 53.3, N,  30.7, W,  49.3, 158.0, 207.3, 26.9, 90.0, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:00:03, 1340564403.57, 53.3, N,  30.7, W,  49.1, 158.3, 207.6, 26.9, 90.0, 1571, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:01:04, 1340564464.34, 53.3, N,  30.7, W,  49.8, 157.7, 207.5, 27.0, 90.0, 1587, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:02:04, 1340564524.02, 53.3, N,  30.7, W,  49.6, 158.0, 207.8, 26.9, 90.0, 1576, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:03:03, 1340564583.84, 53.3, N,  30.7, W,  49.6, 157.9, 207.4, 27.2, 90.0, 1570, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:04:03, 1340564643.56, 53.3, N,  30.7, W,  49.8, 157.5, 207.4, 27.1, 90.0, 1579, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:05:04, 1340564704.31, 53.3, N,  30.7, W,  49.8, 157.5, 207.4, 27.1, 89.9, 1580, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:06:04, 1340564764.09, 53.3, N,  30.7, W,  49.4, 157.5, 207.3, 26.9, 90.0, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:07:03, 1340564823.81, 53.3, N,  30.7, W,  49.6, 157.9, 207.5, 26.7, 90.1, 1571, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:08:03, 1340564883.54, 53.3, N,  30.7, W,  49.4, 158.1, 207.5, 27.0, 89.9, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:09:04, 1340564944.27, 53.3, N,  30.7, W,  49.3, 158.4, 207.5, 26.7, 89.9, 1561, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:10:04, 1340565004.12, 53.3, N,  30.7, W,  50.0, 157.4, 207.4, 26.7, 90.0, 1570, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:11:03, 1340565063.86, 53.3, N,  30.7, W,  49.4, 157.9, 207.4, 27.2, 90.0, 1583, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:12:03, 1340565123.59, 53.3, N,  30.7, W,  50.0, 157.5, 207.4, 27.0, 89.9, 1582, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:13:04, 1340565184.29, 53.3, N,  30.7, W,  49.3, 158.2, 207.4, 26.8, 89.9, 1579, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:14:04, 1340565244.01, 53.3, N,  30.7, W,  49.8, 157.6, 207.4, 26.9, 90.0, 1573, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:15:03, 1340565303.78, 53.3, N,  30.7, W,  49.3, 158.2, 207.4, 26.9, 89.9, 1573, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:16:03, 1340565363.51, 53.3, N,  30.7, W,  49.1, 158.4, 207.5, 27.0, 90.0, 1578, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:17:04, 1340565424.26, 53.3, N,  30.7, W,  49.1, 158.3, 207.6, 26.9, 90.0, 1589, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:18:03, 1340565483.95, 53.3, N,  30.7, W,  49.8, 157.7, 207.3, 27.0, 90.0, 1578, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:19:03, 1340565543.67, 53.3, N,  30.7, W,  49.6, 158.2, 207.4, 27.2, 90.0, 1568, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:20:04, 1340565604.53, 53.3, N,  30.7, W,  49.4, 157.9, 207.4, 26.9, 89.9, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:21:04, 1340565664.26, 53.3, N,  30.7, W,  49.4, 157.9, 207.5, 26.8, 90.0, 1586, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:22:03, 1340565723.94, 53.3, N,  30.7, W,  49.3, 158.2, 207.6, 27.1, 89.9, 1577, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:23:03, 1340565783.67, 53.3, N,  30.7, W,  49.1, 158.3, 207.4, 26.9, 89.9, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:24:04, 1340565844.42, 53.3, N,  30.7, W,  49.4, 157.8, 207.2, 27.0, 89.9, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:25:04, 1340565904.23, 53.3, N,  30.7, W,  49.4, 158.0, 207.5, 27.1, 89.9, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:26:03, 1340565963.92, 53.3, N,  30.7, W,  49.4, 157.9, 207.6, 26.9, 90.0, 1585, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:27:03, 1340566023.65, 53.3, N,  30.7, W,  49.8, 157.8, 207.4, 27.1, 90.0, 1581, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:28:04, 1340566084.46, 53.3, N,  30.7, W,  49.3, 158.1, 207.4, 27.0, 89.9, 1575, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:29:04, 1340566144.19, 53.3, N,  30.7, W,  49.6, 158.2, 207.5, 27.0, 89.9, 1584, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:30:04, 1340566204.02, 53.3, N,  30.7, W,  49.6, 158.2, 207.5, 26.9, 89.9, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:31:03, 1340566263.70, 53.3, N,  30.7, W,  49.6, 157.8, 207.5, 26.9, 90.0, 1591, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:32:04, 1340566324.48, 53.3, N,  30.7, W,  49.1, 158.6, 207.6, 26.8, 90.0, 1566, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:33:04, 1340566384.20, 53.3, N,  30.7, W,  49.4, 158.1, 207.4, 27.0, 89.9, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:34:03, 1340566443.89, 53.3, N,  30.7, W,  49.6, 157.5, 207.3, 27.1, 90.0, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:35:03, 1340566503.76, 53.3, N,  30.7, W,  49.1, 158.2, 207.5, 26.9, 89.9, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:36:03, 1340566563.49, 53.3, N,  30.7, W,  49.8, 157.7, 207.4, 26.8, 90.1, 1568, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:37:04, 1340566624.22, 53.3, N,  30.7, W,  49.3, 158.2, 207.7, 26.8, 90.0, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:38:03, 1340566683.95, 53.3, N,  30.7, W,  49.6, 158.0, 207.5, 27.0, 89.9, 1576, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:39:03, 1340566743.67, 53.3, N,  30.7, W,  49.3, 158.2, 207.5, 26.8, 89.9, 1579, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:40:04, 1340566804.44, 53.3, N,  30.7, W,  49.1, 158.3, 207.6, 26.9, 90.0, 1576, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:41:04, 1340566864.13, 53.3, N,  30.7, W,  48.9, 158.2, 207.3, 26.9, 90.0, 1572, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:42:03, 1340566923.88, 53.3, N,  30.7, W,  48.9, 158.4, 207.5, 26.9, 90.0, 1576, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:43:03, 1340566983.57, 53.3, N,  30.7, W,  49.1, 158.3, 207.5, 27.1, 89.9, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:44:04, 1340567044.26, 53.3, N,  30.7, W,  49.3, 158.3, 207.5, 26.8, 90.0, 1578, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:45:04, 1340567104.15, 53.3, N,  30.7, W,  49.6, 157.5, 207.0, 27.1, 90.0, 1570, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:46:03, 1340567163.88, 53.3, N,  30.7, W,  49.3, 157.9, 207.3, 27.1, 90.0, 1575, 1142,  73,  66, 3865,    0, 1696, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:47:03, 1340567223.56, 53.3, N,  30.7, W,  48.6, 158.6, 207.5, 26.9, 89.9, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:48:04, 1340567284.36, 53.3, N,  30.7, W,  49.8, 157.6, 207.5, 26.8, 90.1, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:49:03, 1340567344.00, 53.3, N,  30.7, W,  49.6, 157.9, 207.6, 26.9, 90.0, 1578, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:50:03, 1340567403.72, 53.3, N,  30.7, W,  48.8, 158.3, 207.3, 26.8, 90.0, 1568, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:51:03, 1340567463.50, 53.3, N,  30.7, W,  49.3, 158.2, 207.5, 26.7, 89.9, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:52:04, 1340567524.22, 53.3, N,  30.7, W,  49.3, 157.8, 207.3, 27.1, 90.0, 1579, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:53:03, 1340567584.00, 53.3, N,  30.7, W,  49.4, 157.8, 207.3, 26.9, 90.0, 1580, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:54:03, 1340567643.78, 53.3, N,  30.7, W,  49.3, 158.2, 207.4, 27.1, 89.9, 1578, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:55:03, 1340567703.60, 53.3, N,  30.7, W,  49.1, 157.9, 207.3, 27.2, 90.0, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:56:04, 1340567764.28, 53.3, N,  30.7, W,  49.6, 157.5, 207.3, 26.9, 90.1, 1571, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:57:04, 1340567824.06, 53.3, N,  30.7, W,  49.3, 157.7, 207.2, 26.8, 90.0, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:58:03, 1340567883.78, 53.3, N,  30.7, W,  49.6, 157.5, 207.3, 26.9, 90.0, 1572, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 19:59:03, 1340567943.46, 53.3, N,  30.7, W,  49.6, 157.8, 207.4, 27.1, 90.0, 1588, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:00:04, 1340568004.24, 53.3, N,  30.7, W,  49.6, 157.8, 207.5, 26.8, 90.1, 1574, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:01:03, 1340568063.98, 53.3, N,  30.7, W,  50.3, 156.8, 207.1, 26.9, 90.1, 1579, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:02:03, 1340568123.68, 53.3, N,  30.7, W,  49.8, 157.7, 207.6, 27.2, 90.0, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:03:04, 1340568184.49, 53.3, N,  30.7, W,  49.8, 157.6, 207.4, 26.9, 90.0, 1586, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:04:04, 1340568244.25, 53.3, N,  30.7, W,  49.6, 158.0, 207.4, 26.9, 89.9, 1582, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:05:04, 1340568304.10, 53.3, N,  30.7, W,  50.1, 157.2, 207.2, 27.0, 90.1, 1580, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:06:03, 1340568363.89, 53.3, N,  30.7, W,  48.8, 158.2, 207.4, 26.9, 90.0, 1575, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:07:03, 1340568423.67, 53.3, N,  30.7, W,  49.8, 157.5, 207.3, 26.9, 90.0, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:08:04, 1340568484.39, 53.3, N,  30.7, W,  49.4, 158.1, 207.5, 27.0, 90.1, 1582, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:09:04, 1340568544.12, 53.3, N,  30.7, W,  49.8, 157.7, 207.4, 27.1, 90.1, 1583, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:10:03, 1340568603.93, 53.3, N,  30.7, W,  49.6, 157.9, 207.3, 27.1, 90.0, 1585, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:11:03, 1340568663.68, 53.3, N,  30.7, W,  49.4, 157.7, 207.3, 27.1, 90.0, 1580, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:12:04, 1340568724.41, 53.3, N,  30.7, W,  49.8, 157.7, 207.4, 26.9, 90.0, 1585, 1142,  73,  66, 3865,    0, 1696, KH@@, HG,  5.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:13:04, 1340568784.13, 53.3, N,  30.7, W,  49.8, 157.7, 207.4, 26.9, 90.0, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:14:03, 1340568843.87, 53.3, N,  30.7, W,  49.3, 157.9, 207.5, 27.2, 90.0, 1574, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:15:03, 1340568903.71, 53.3, N,  30.7, W,  49.8, 157.7, 207.4, 26.8, 89.9, 1571, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:16:03, 1340568963.36, 53.3, N,  30.7, W,  49.8, 157.3, 207.2, 26.9, 90.0, 1581, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:17:04, 1340569024.09, 53.3, N,  30.7, W,  49.6, 157.7, 207.6, 27.2, 90.0, 1579, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:18:03, 1340569083.80, 53.3, N,  30.7, W,  49.3, 158.0, 207.3, 26.8, 90.0, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:19:03, 1340569143.53, 53.3, N,  30.7, W,  49.6, 157.8, 207.2, 27.0, 89.9, 1576, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:20:04, 1340569204.38, 53.3, N,  30.7, W,  50.0, 157.2, 207.2, 27.1, 89.9, 1581, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:21:04, 1340569264.06, 53.3, N,  30.7, W,  49.6, 157.9, 207.5, 26.7, 90.0, 1582, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:22:03, 1340569323.84, 53.3, N,  30.7, W,  49.6, 157.8, 207.3, 27.0, 90.0, 1579, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:23:03, 1340569383.61, 53.3, N,  30.7, W,  49.8, 157.6, 207.4, 27.0, 90.0, 1581, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:24:04, 1340569444.35, 53.3, N,  30.7, W,  49.6, 158.2, 207.7, 26.9, 90.0, 1571, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:25:04, 1340569504.16, 53.3, N,  30.7, W,  49.6, 157.9, 207.5, 27.2, 90.0, 1575, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:26:03, 1340569563.94, 53.3, N,  30.7, W,  49.8, 157.3, 207.4, 26.8, 90.0, 1568, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:27:03, 1340569623.66, 53.3, N,  30.7, W,  49.8, 157.5, 207.6, 26.8, 90.0, 1596, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:28:04, 1340569684.43, 53.3, N,  30.7, W,  49.4, 157.9, 207.3, 27.0, 89.9, 1588, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:29:04, 1340569744.22, 53.3, N,  30.7, W,  49.8, 157.6, 207.3, 26.9, 90.0, 1589, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:30:03, 1340569803.99, 53.3, N,  30.7, W,  49.6, 157.7, 207.3, 26.9, 90.0, 1580, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:31:03, 1340569863.72, 53.3, N,  30.7, W,  49.6, 157.8, 207.4, 27.0, 89.9, 1584, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 20:32:03, 1340569923.40, 53.3, N,  30.7, W,  49.8, 157.9, 207.4, 27.1, 90.0, 1586, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
