Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/29, 13:17:03, 1340975823.67, 56.9, N,  31.9, W, 354.6, 210.7, 205.5, 23.8, 90.0, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:18:04, 1340975884.37, 56.9, N,  31.9, W, 353.6, 211.9, 205.4, 24.0, 90.0, 1555, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:19:04, 1340975944.09, 56.9, N,  31.9, W, 352.8, 212.7, 205.3, 24.1, 90.0, 1576, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:20:03, 1340976003.86, 56.9, N,  31.9, W, 352.8, 212.5, 205.4, 23.9, 90.0, 1590, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:21:03, 1340976063.59, 56.9, N,  31.9, W, 352.2, 213.3, 205.3, 24.3, 89.9, 1531, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:22:04, 1340976124.36, 56.9, N,  31.9, W, 353.1, 212.3, 205.3, 24.1, 90.0, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:23:04, 1340976184.15, 56.9, N,  31.9, W, 354.3, 211.5, 205.6, 24.0, 89.9, 1560, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:24:03, 1340976243.96, 56.9, N,  31.9, W, 353.3, 211.9, 205.5, 24.2, 89.9, 1572, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:25:03, 1340976303.85, 56.9, N,  31.9, W, 353.4, 211.9, 205.5, 24.1, 90.0, 1613, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:26:03, 1340976363.60, 56.9, N,  31.9, W, 352.1, 213.0, 205.5, 24.0, 90.0, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:27:04, 1340976424.35, 56.9, N,  31.9, W, 353.4, 212.0, 205.4, 23.8, 90.0, 1574, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:28:04, 1340976484.10, 56.9, N,  31.9, W, 352.1, 213.3, 205.5, 24.2, 90.0, 1576, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:29:03, 1340976543.86, 56.9, N,  31.9, W, 353.4, 211.8, 205.3, 23.8, 90.0, 1540, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:30:03, 1340976603.63, 56.9, N,  31.9, W, 352.9, 212.5, 205.6, 24.2, 90.0, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:31:04, 1340976664.36, 56.9, N,  31.9, W, 353.1, 212.5, 205.3, 24.0, 89.9, 1572, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:32:04, 1340976724.09, 56.9, N,  31.9, W, 352.2, 213.0, 205.4, 23.7, 90.1, 1566, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:33:03, 1340976783.78, 56.9, N,  31.9, W, 353.4, 212.4, 205.4, 24.0, 90.0, 1562, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:34:03, 1340976843.53, 56.9, N,  31.9, W, 352.2, 213.6, 205.4, 24.1, 89.9, 1580, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:35:04, 1340976904.34, 56.9, N,  31.9, W, 353.6, 211.8, 205.6, 24.1, 90.0, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:36:04, 1340976964.11, 56.9, N,  31.9, W, 354.6, 211.3, 205.5, 24.0, 90.0, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:37:03, 1340977023.88, 56.9, N,  31.9, W, 354.8, 210.1, 205.4, 24.0, 90.1, 1568, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:38:03, 1340977083.60, 56.9, N,  31.9, W, 352.4, 212.7, 205.7, 24.0, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:39:04, 1340977144.34, 56.9, N,  31.9, W, 351.7, 213.2, 205.4, 23.8, 90.0, 1571, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:40:04, 1340977204.21, 56.9, N,  31.9, W, 351.5, 213.3, 205.4, 24.2, 90.0, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:41:04, 1340977264.02, 56.9, N,  31.9, W, 351.5, 213.5, 205.2, 23.9, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:42:03, 1340977323.74, 56.9, N,  31.9, W, 353.4, 212.3, 205.5, 23.8, 90.0, 1578, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:43:03, 1340977383.48, 56.9, N,  31.9, W, 353.1, 212.4, 205.5, 24.0, 90.0, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:44:04, 1340977444.29, 56.9, N,  31.9, W, 354.6, 210.8, 205.5, 23.9, 89.9, 1528, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:45:04, 1340977504.03, 56.9, N,  31.9, W, 352.4, 212.7, 205.1, 24.0, 90.0, 1548, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:46:03, 1340977563.76, 56.9, N,  31.9, W, 353.3, 211.6, 205.3, 24.1, 89.9, 1546, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:47:03, 1340977623.53, 56.9, N,  31.9, W, 351.9, 212.8, 205.4, 23.9, 90.0, 1583, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:48:04, 1340977684.26, 56.9, N,  31.9, W, 353.4, 211.9, 205.3, 24.0, 90.0, 1585, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:49:03, 1340977743.99, 56.9, N,  31.9, W, 352.4, 212.7, 205.2, 24.1, 90.0, 1578, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:50:03, 1340977803.86, 56.9, N,  31.9, W, 351.7, 213.6, 205.3, 24.0, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:51:03, 1340977863.63, 56.9, N,  31.9, W, 352.4, 213.0, 205.2, 24.0, 90.0, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:52:04, 1340977924.36, 56.9, N,  31.9, W, 353.4, 212.1, 205.3, 24.0, 90.0, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:53:04, 1340977984.05, 56.9, N,  31.9, W, 353.4, 211.7, 205.2, 23.7, 89.9, 1539, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:54:03, 1340978043.73, 56.9, N,  31.9, W, 354.6, 211.5, 205.3, 24.1, 89.9, 1581, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:55:03, 1340978103.50, 56.9, N,  31.9, W, 352.8, 212.6, 205.2, 24.1, 89.9, 1576, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:56:04, 1340978164.23, 56.9, N,  31.9, W, 353.1, 211.9, 205.3, 24.1, 89.9, 1549, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:57:03, 1340978223.98, 56.9, N,  31.9, W, 353.1, 212.0, 205.3, 24.1, 90.0, 1564, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:58:03, 1340978283.73, 56.9, N,  31.9, W, 356.3, 208.9, 205.4, 23.8, 90.0, 1574, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 13:59:03, 1340978343.56, 56.9, N,  31.9, W, 352.4, 212.8, 205.2, 23.9, 90.1, 1590, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:00:04, 1340978404.45, 56.9, N,  31.9, W, 351.6, 213.4, 205.0, 24.0, 90.0, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:01:04, 1340978464.24, 56.9, N,  31.9, W, 353.7, 211.6, 205.2, 23.9, 89.9, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:02:03, 1340978523.92, 56.9, N,  31.9, W, 352.8, 212.7, 205.2, 24.0, 90.0, 1619, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:03:03, 1340978583.61, 56.9, N,  31.9, W, 352.6, 212.6, 205.4, 23.8, 90.0, 1553, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:04:04, 1340978644.30, 57.0, N,  31.9, W, 352.9, 212.4, 205.4, 23.9, 89.9, 1563, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:05:04, 1340978704.08, 57.0, N,  31.9, W, 354.9, 210.1, 205.4, 23.8, 90.0, 1559, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:06:03, 1340978763.80, 57.0, N,  31.9, W, 351.5, 212.9, 205.2, 24.1, 90.1, 1542, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:07:03, 1340978823.48, 57.0, N,  31.9, W, 352.9, 211.7, 205.0, 23.6, 90.0, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:08:04, 1340978884.17, 57.0, N,  32.0, W, 354.9, 210.2, 205.2, 23.9, 90.1, 1571, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:09:03, 1340978943.97, 57.0, N,  32.0, W, 352.4, 212.7, 205.1, 23.9, 89.9, 1578, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:10:03, 1340979003.73, 57.0, N,  32.0, W, 353.3, 212.0, 205.1, 23.9, 90.1, 1575, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:11:03, 1340979063.54, 57.0, N,  32.0, W, 353.4, 212.1, 205.2, 23.9, 90.0, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:12:04, 1340979124.36, 57.0, N,  32.0, W, 353.3, 211.8, 205.2, 23.8, 90.0, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:13:04, 1340979184.08, 57.0, N,  32.0, W, 352.2, 212.7, 204.9, 23.9, 90.0, 1642, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:14:03, 1340979243.83, 57.0, N,  32.0, W, 353.9, 211.3, 205.3, 24.0, 89.9, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:15:03, 1340979303.68, 57.0, N,  32.0, W, 351.7, 213.8, 205.2, 24.3, 89.9, 1605, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:16:04, 1340979364.41, 57.0, N,  32.0, W, 354.3, 211.0, 205.1, 23.8, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:17:04, 1340979424.20, 57.0, N,  32.0, W, 353.7, 211.3, 205.3, 23.7, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:18:03, 1340979483.99, 57.0, N,  32.0, W, 352.8, 212.0, 205.1, 23.9, 90.0, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:19:03, 1340979543.74, 57.0, N,  32.0, W, 353.3, 211.9, 205.0, 24.0, 89.9, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:20:03, 1340979603.51, 57.0, N,  32.0, W, 352.4, 212.7, 205.2, 24.0, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:21:04, 1340979664.19, 57.0, N,  32.0, W, 352.8, 211.9, 205.1, 23.9, 89.9, 1568, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:22:03, 1340979723.92, 57.0, N,  32.0, W, 351.9, 213.6, 205.2, 24.0, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:23:03, 1340979783.70, 57.0, N,  32.0, W, 351.9, 213.4, 205.1, 24.1, 90.0, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:24:04, 1340979844.42, 57.0, N,  32.0, W, 353.4, 211.7, 205.2, 23.8, 89.9, 1622, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:25:04, 1340979904.29, 57.0, N,  32.0, W, 352.6, 212.4, 205.4, 23.6, 90.0, 1572, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:26:04, 1340979964.02, 57.0, N,  32.0, W, 352.9, 212.2, 205.1, 23.9, 89.9, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:27:03, 1340980023.75, 57.0, N,  32.0, W, 354.3, 210.2, 205.2, 23.9, 89.9, 1578, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:28:03, 1340980083.44, 57.0, N,  32.0, W, 351.7, 213.3, 205.2, 23.7, 90.0, 1577, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:29:04, 1340980144.17, 57.0, N,  32.0, W, 351.9, 212.3, 205.2, 23.9, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:30:04, 1340980204.02, 57.0, N,  32.0, W, 352.2, 212.8, 205.3, 23.6, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:31:03, 1340980263.80, 57.0, N,  32.0, W, 354.9, 210.3, 205.2, 23.5, 90.0, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:32:03, 1340980323.54, 57.0, N,  32.0, W, 352.4, 212.7, 205.1, 23.9, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:33:04, 1340980384.26, 57.0, N,  32.0, W, 352.8, 212.8, 205.3, 23.7, 89.9, 1588, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:34:04, 1340980444.04, 57.0, N,  32.0, W, 353.7, 211.1, 205.1, 23.9, 89.9, 1563, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:35:03, 1340980503.80, 57.0, N,  32.0, W, 353.1, 211.8, 205.1, 23.7, 90.0, 1571, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:36:03, 1340980563.63, 57.0, N,  32.0, W, 354.3, 210.5, 205.1, 23.8, 90.0, 1575, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:37:04, 1340980624.32, 57.0, N,  32.0, W, 351.7, 213.4, 205.2, 24.1, 89.9, 1553, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:38:04, 1340980684.05, 57.0, N,  32.0, W, 354.6, 210.5, 205.3, 23.9, 90.0, 1540, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:39:03, 1340980743.82, 57.0, N,  32.0, W, 353.3, 211.9, 205.1, 23.7, 90.0, 1573, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:40:03, 1340980803.68, 57.0, N,  32.0, W, 353.7, 211.2, 205.2, 23.5, 90.0, 1574, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:41:04, 1340980864.40, 57.0, N,  32.0, W, 353.3, 211.7, 205.2, 23.6, 89.9, 1558, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:42:04, 1340980924.16, 57.0, N,  32.0, W, 352.9, 212.3, 205.2, 24.1, 89.9, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:43:03, 1340980983.87, 57.0, N,  32.0, W, 352.1, 213.2, 205.4, 23.9, 89.8, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:44:03, 1340981043.56, 57.0, N,  32.0, W, 354.3, 210.7, 205.2, 23.9, 90.0, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:45:04, 1340981104.33, 57.0, N,  32.0, W, 352.8, 212.7, 205.3, 24.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:46:04, 1340981164.06, 57.0, N,  32.0, W, 353.6, 211.9, 205.1, 23.8, 89.9, 1562, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:47:03, 1340981223.79, 57.0, N,  32.0, W, 353.3, 211.7, 205.4, 24.0, 90.0, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:48:03, 1340981283.51, 57.0, N,  32.0, W, 352.1, 213.1, 205.1, 24.0, 89.8, 1561, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:49:04, 1340981344.27, 57.0, N,  32.0, W, 353.7, 211.0, 205.0, 23.7, 90.0, 1582, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:50:04, 1340981404.07, 57.0, N,  32.0, W, 352.4, 212.8, 205.1, 23.9, 90.0, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 14:51:03, 1340981463.81, 57.0, N,  32.0, W, 352.9, 212.2, 205.1, 23.8, 90.0, 1561, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
