Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/19, 14:44:03, 1340117043.63, 42.9, N,  27.1, W, 356.3, 219.4, 215.9, 35.1, 90.0, 1659, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:45:04, 1340117104.48, 42.9, N,  27.1, W, 354.6, 221.4, 216.2, 35.1, 90.0, 1631, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:46:04, 1340117164.20, 42.9, N,  27.1, W, 355.9, 219.9, 215.8, 35.2, 90.0, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:47:03, 1340117224.00, 42.9, N,  27.1, W, 355.7, 220.4, 216.0, 35.2, 89.9, 1664, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:48:03, 1340117283.72, 42.9, N,  27.1, W, 355.7, 220.2, 216.1, 35.2, 90.0, 1632, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:49:03, 1340117343.53, 42.9, N,  27.1, W, 356.1, 220.0, 215.9, 35.4, 90.0, 1621, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:50:04, 1340117404.39, 42.9, N,  27.1, W, 355.3, 220.7, 216.0, 35.2, 89.9, 1651, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:51:04, 1340117464.11, 42.9, N,  27.1, W, 356.4, 219.5, 215.9, 35.4, 90.1, 1655, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:52:03, 1340117523.90, 42.9, N,  27.1, W, 355.3, 220.7, 216.0, 35.5, 90.0, 1639, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:53:03, 1340117583.63, 42.9, N,  27.1, W, 355.7, 220.1, 215.9, 35.5, 89.9, 1627, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:54:04, 1340117644.44, 42.9, N,  27.1, W, 355.7, 219.9, 216.0, 35.2, 89.9, 1653, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:55:04, 1340117704.29, 42.9, N,  27.1, W, 356.1, 220.0, 216.0, 35.1, 89.9, 1637, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:56:04, 1340117764.02, 42.9, N,  27.1, W, 356.3, 219.7, 215.9, 35.2, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:57:03, 1340117823.81, 42.9, N,  27.1, W, 355.7, 220.6, 216.2, 35.3, 90.0, 1630, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:58:03, 1340117883.53, 42.9, N,  27.1, W, 356.1, 220.1, 216.1, 35.2, 89.9, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 14:59:04, 1340117944.23, 42.9, N,  27.1, W, 355.9, 220.1, 216.1, 35.1, 90.0, 1624, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:00:04, 1340118004.12, 42.9, N,  27.1, W, 355.3, 220.7, 216.2, 35.1, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:01:03, 1340118063.84, 42.9, N,  27.1, W, 355.1, 220.7, 216.1, 35.0, 89.9, 1640, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:02:03, 1340118123.59, 42.9, N,  27.1, W, 355.3, 221.1, 216.0, 35.3, 89.9, 1636, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:03:04, 1340118184.32, 42.9, N,  27.1, W, 355.3, 220.7, 216.1, 35.4, 89.9, 1639, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:04:04, 1340118244.01, 42.9, N,  27.1, W, 355.3, 220.6, 216.1, 35.0, 89.9, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:05:03, 1340118303.86, 42.9, N,  27.1, W, 355.3, 220.5, 216.1, 35.2, 90.0, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:06:03, 1340118363.67, 42.9, N,  27.1, W, 355.3, 220.7, 216.0, 35.1, 89.9, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:07:04, 1340118424.40, 42.9, N,  27.1, W, 355.3, 220.6, 216.0, 35.0, 90.0, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:08:04, 1340118484.15, 42.9, N,  27.1, W, 355.3, 220.7, 216.2, 35.1, 89.9, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:09:03, 1340118543.87, 42.9, N,  27.1, W, 355.4, 220.8, 216.2, 35.3, 89.9, 1643, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:10:03, 1340118603.73, 42.9, N,  27.1, W, 354.9, 220.8, 216.2, 35.0, 89.9, 1639, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:11:03, 1340118663.45, 42.9, N,  27.1, W, 355.3, 220.9, 216.3, 35.1, 90.0, 1614, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:12:04, 1340118724.19, 42.9, N,  27.1, W, 355.1, 220.8, 216.2, 35.2, 89.9, 1649, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:13:03, 1340118783.91, 42.9, N,  27.1, W, 355.3, 220.7, 216.2, 35.2, 89.9, 1637, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:14:03, 1340118843.66, 42.9, N,  27.1, W, 355.4, 220.4, 216.1, 35.0, 90.0, 1638, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:15:04, 1340118904.51, 42.9, N,  27.1, W, 355.3, 221.0, 216.1, 35.2, 89.9, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:16:04, 1340118964.24, 42.9, N,  27.1, W, 355.3, 220.7, 216.3, 35.1, 90.0, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:17:03, 1340119023.92, 42.9, N,  27.1, W, 355.3, 220.5, 216.2, 35.1, 89.9, 1661, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:18:03, 1340119083.61, 42.9, N,  27.1, W, 355.1, 221.2, 216.2, 35.2, 89.9, 1631, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:19:04, 1340119144.34, 42.9, N,  27.1, W, 355.6, 220.6, 216.2, 35.2, 89.9, 1652, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:20:04, 1340119204.13, 42.9, N,  27.1, W, 355.3, 220.8, 216.1, 35.4, 89.9, 1626, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:21:03, 1340119263.86, 42.9, N,  27.1, W, 355.3, 220.6, 216.2, 35.2, 89.9, 1634, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:22:03, 1340119323.59, 42.9, N,  27.1, W, 355.3, 220.9, 216.2, 35.1, 90.0, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:23:04, 1340119384.36, 42.9, N,  27.1, W, 355.6, 220.5, 216.2, 35.1, 90.0, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:24:04, 1340119444.09, 42.9, N,  27.1, W, 355.3, 220.6, 216.0, 35.2, 89.9, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:25:03, 1340119503.94, 42.9, N,  27.1, W, 355.3, 220.6, 216.3, 35.0, 90.0, 1619, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:26:03, 1340119563.65, 42.9, N,  27.1, W, 355.1, 221.1, 216.3, 35.2, 89.9, 1641, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:27:04, 1340119624.38, 42.9, N,  27.1, W, 355.3, 220.9, 216.0, 35.2, 89.9, 1631, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:28:04, 1340119684.11, 42.9, N,  27.1, W, 355.3, 220.6, 216.2, 35.2, 90.0, 1641, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:29:03, 1340119743.83, 42.9, N,  27.1, W, 355.1, 220.6, 216.1, 35.2, 89.9, 1629, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:30:03, 1340119803.56, 42.9, N,  27.1, W, 355.3, 220.6, 216.1, 35.2, 89.9, 1630, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:31:04, 1340119864.25, 42.9, N,  27.1, W, 355.7, 220.1, 216.2, 35.0, 90.0, 1628, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:32:03, 1340119923.98, 42.9, N,  27.1, W, 355.1, 221.2, 216.4, 35.0, 90.0, 1627, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:33:03, 1340119983.72, 42.9, N,  27.1, W, 355.1, 220.9, 216.0, 35.3, 89.9, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:34:03, 1340120043.45, 42.9, N,  27.1, W, 355.1, 220.7, 215.9, 35.2, 89.9, 1612, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:35:04, 1340120104.27, 42.9, N,  27.1, W, 355.1, 221.3, 216.4, 35.2, 90.0, 1624, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:36:04, 1340120164.03, 42.9, N,  27.1, W, 355.1, 220.8, 215.9, 35.0, 90.0, 1623, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:37:03, 1340120223.76, 42.9, N,  27.1, W, 355.4, 220.6, 216.2, 35.2, 89.9, 1646, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:38:03, 1340120283.41, 42.9, N,  27.1, W, 355.3, 220.8, 216.2, 35.2, 90.0, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:39:04, 1340120344.20, 42.9, N,  27.1, W, 354.9, 220.8, 216.2, 35.2, 90.0, 1634, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:40:04, 1340120404.01, 42.9, N,  27.1, W, 355.6, 220.6, 216.1, 35.4, 90.0, 1657, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:41:03, 1340120463.69, 42.9, N,  27.1, W, 354.9, 221.1, 216.1, 35.4, 89.9, 1617, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:42:04, 1340120524.42, 42.9, N,  27.1, W, 355.7, 220.5, 216.2, 35.2, 90.0, 1637, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:43:04, 1340120584.16, 42.9, N,  27.1, W, 354.9, 220.9, 216.3, 35.2, 89.9, 1633, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:44:03, 1340120643.84, 42.9, N,  27.1, W, 355.7, 220.6, 216.3, 35.2, 90.0, 1624, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:45:03, 1340120703.56, 42.9, N,  27.1, W, 355.3, 220.7, 216.2, 35.2, 89.9, 1624, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:46:04, 1340120764.32, 42.9, N,  27.1, W, 355.1, 220.9, 216.2, 35.3, 89.9, 1630, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:47:04, 1340120824.04, 42.9, N,  27.1, W, 355.1, 221.0, 216.3, 35.2, 89.9, 1608, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:48:03, 1340120883.86, 42.9, N,  27.1, W, 355.1, 220.9, 216.2, 35.1, 89.9, 1628, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:49:03, 1340120943.62, 42.9, N,  27.1, W, 355.3, 220.7, 216.3, 35.1, 89.9, 1610, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:50:04, 1340121004.36, 42.9, N,  27.1, W, 353.7, 222.2, 216.2, 35.3, 89.9, 1634, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:51:04, 1340121064.08, 42.9, N,  27.1, W, 346.1, 230.4, 216.4, 35.2, 90.0, 1619, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:52:03, 1340121123.83, 42.9, N,  27.1, W, 345.0, 231.3, 216.6, 35.2, 90.0, 1622, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:53:03, 1340121183.55, 42.9, N,  27.1, W, 345.9, 230.4, 216.2, 35.3, 90.0, 1628, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:54:04, 1340121244.29, 42.9, N,  27.1, W, 345.9, 230.3, 216.4, 35.3, 90.0, 1614, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:55:04, 1340121304.14, 42.9, N,  27.1, W, 345.3, 231.0, 216.5, 35.2, 90.0, 1624, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:56:03, 1340121363.87, 42.9, N,  27.1, W, 345.9, 230.3, 216.3, 35.1, 89.9, 1605, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:57:03, 1340121423.61, 42.9, N,  27.1, W, 345.3, 230.8, 216.3, 35.4, 90.0, 1618, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:58:04, 1340121484.34, 42.9, N,  27.1, W, 345.4, 230.8, 216.3, 35.3, 89.9, 1611, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 15:59:04, 1340121544.07, 42.9, N,  27.1, W, 345.4, 231.0, 216.3, 35.3, 89.9, 1620, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:00:03, 1340121603.89, 42.9, N,  27.1, W, 345.6, 230.8, 216.4, 35.2, 90.0, 1599, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:01:03, 1340121663.65, 42.9, N,  27.1, W, 345.3, 230.8, 216.3, 35.5, 90.0, 1605, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:02:04, 1340121724.43, 42.9, N,  27.1, W, 345.9, 230.1, 216.3, 35.1, 90.0, 1617, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:03:04, 1340121784.21, 42.9, N,  27.1, W, 345.3, 230.8, 216.4, 35.3, 90.0, 1625, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:04:03, 1340121843.98, 42.9, N,  27.1, W, 345.4, 230.8, 216.2, 35.1, 90.0, 1616, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:05:03, 1340121903.75, 42.9, N,  27.1, W, 345.4, 230.9, 216.4, 35.2, 90.0, 1619, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:06:03, 1340121963.48, 42.9, N,  27.1, W, 345.4, 230.9, 216.5, 35.3, 90.0, 1622, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:07:04, 1340122024.16, 42.9, N,  27.1, W, 345.4, 230.8, 216.4, 35.3, 90.0, 1613, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:08:03, 1340122083.85, 42.9, N,  27.1, W, 345.4, 230.8, 216.2, 35.3, 89.9, 1595, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:09:03, 1340122143.65, 42.9, N,  27.1, W, 345.6, 230.5, 216.5, 35.0, 89.9, 1620, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:10:04, 1340122204.42, 42.9, N,  27.1, W, 345.4, 230.8, 216.4, 35.2, 90.0, 1610, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:11:04, 1340122264.10, 42.9, N,  27.1, W, 345.4, 231.0, 216.4, 35.3, 90.0, 1611, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:12:03, 1340122323.82, 42.9, N,  27.1, W, 345.4, 230.6, 216.2, 35.2, 90.0, 1601, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:13:03, 1340122383.56, 42.9, N,  27.1, W, 345.4, 230.6, 216.3, 35.0, 90.0, 1603, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:14:04, 1340122444.33, 42.9, N,  27.1, W, 345.6, 230.9, 216.4, 35.1, 90.0, 1605, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:15:04, 1340122504.15, 42.9, N,  27.1, W, 345.8, 230.7, 216.4, 35.3, 90.0, 1610, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:16:03, 1340122563.89, 42.9, N,  27.1, W, 345.3, 231.1, 216.3, 35.3, 89.9, 1626, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:17:03, 1340122623.57, 42.9, N,  27.1, W, 345.8, 230.4, 216.3, 35.4, 89.9, 1627, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 16:18:04, 1340122684.26, 42.9, N,  27.1, W, 345.4, 230.7, 216.2, 35.0, 89.9, 1616, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
