Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/16, 19:43:04, 1339875784.13, 41.3, N,  27.0, W,  51.3, 164.7, 216.1, 36.8, 89.9, 1652, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:44:03, 1339875843.90, 41.3, N,  27.0, W,  51.6, 164.7, 216.1, 36.7, 89.8, 1654, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:45:03, 1339875903.73, 41.3, N,  27.0, W,  51.3, 165.2, 216.3, 36.5, 89.8, 1667, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:46:03, 1339875963.54, 41.3, N,  27.0, W,  51.6, 164.2, 215.9, 36.7, 89.9, 1668, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:47:04, 1339876024.32, 41.3, N,  27.0, W,  54.8, 161.1, 216.0, 36.5, 89.9, 1673, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:48:04, 1339876084.08, 41.3, N,  27.0, W,  54.3, 161.3, 216.2, 36.7, 89.9, 1656, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:49:03, 1339876143.81, 41.3, N,  27.0, W,  54.1, 162.0, 216.3, 36.4, 89.9, 1662, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:50:03, 1339876203.64, 41.3, N,  27.0, W,  54.1, 162.1, 216.1, 36.6, 89.9, 1668, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:51:04, 1339876264.37, 41.3, N,  27.0, W,  54.4, 161.7, 216.0, 36.6, 89.8, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:52:04, 1339876324.10, 41.3, N,  27.0, W,  54.6, 161.4, 215.9, 36.5, 89.9, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:53:03, 1339876383.82, 41.3, N,  27.0, W,  54.3, 161.5, 216.0, 36.2, 90.0, 1666, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:54:03, 1339876443.51, 41.3, N,  27.0, W,  54.1, 161.9, 216.0, 36.6, 89.9, 1668, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:55:04, 1339876504.43, 41.3, N,  27.0, W,  54.6, 161.6, 216.0, 36.6, 89.9, 1670, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:56:04, 1339876564.15, 41.3, N,  27.0, W,  53.9, 162.1, 216.0, 36.6, 89.9, 1667, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:57:03, 1339876623.84, 41.3, N,  27.0, W,  54.3, 161.8, 216.1, 36.6, 89.9, 1665, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:58:03, 1339876683.52, 41.3, N,  27.0, W,  54.8, 161.5, 216.2, 36.7, 89.9, 1658, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 19:59:04, 1339876744.30, 41.3, N,  27.0, W,  53.9, 161.7, 216.1, 36.7, 89.9, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:00:04, 1339876804.15, 41.3, N,  27.0, W,  54.1, 161.9, 216.0, 36.5, 89.9, 1658, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:01:03, 1339876863.80, 41.3, N,  27.0, W,  54.6, 161.8, 216.1, 36.7, 89.9, 1658, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:02:03, 1339876923.63, 41.3, N,  27.0, W,  54.1, 161.7, 216.1, 36.8, 89.9, 1658, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:03:04, 1339876984.35, 41.3, N,  27.0, W,  54.3, 161.6, 216.0, 36.6, 89.9, 1660, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:04:04, 1339877044.13, 41.3, N,  27.0, W,  49.1, 166.9, 216.2, 36.7, 90.0, 1662, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:05:03, 1339877103.97, 41.3, N,  27.0, W,  49.3, 166.8, 216.0, 36.7, 89.9, 1656, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:06:03, 1339877163.71, 41.3, N,  27.0, W,  49.6, 166.4, 216.2, 36.6, 89.9, 1668, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:07:03, 1339877223.45, 41.3, N,  27.0, W,  49.8, 166.6, 216.0, 36.4, 89.9, 1653, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:08:04, 1339877284.14, 41.3, N,  27.0, W,  49.1, 166.7, 216.1, 36.4, 89.9, 1659, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:09:03, 1339877343.82, 41.3, N,  27.0, W,  49.1, 166.6, 216.0, 36.5, 89.8, 1668, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:10:03, 1339877403.68, 41.3, N,  27.0, W,  49.1, 166.9, 216.0, 36.5, 89.9, 1648, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:11:04, 1339877464.49, 41.3, N,  27.0, W,  49.1, 166.7, 216.2, 36.6, 89.9, 1652, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:12:04, 1339877524.22, 41.3, N,  27.0, W,  47.1, 168.6, 216.0, 36.2, 89.9, 1654, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:13:03, 1339877583.92, 41.3, N,  27.0, W,  45.9, 170.0, 216.0, 36.7, 89.9, 1653, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:14:03, 1339877643.70, 41.3, N,  27.0, W,  46.3, 169.8, 216.1, 36.7, 89.9, 1651, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:15:04, 1339877704.51, 41.3, N,  27.0, W,  46.3, 169.6, 216.1, 36.6, 89.9, 1667, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:16:04, 1339877764.32, 41.3, N,  27.0, W,  46.3, 169.8, 216.1, 36.4, 89.9, 1660, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:17:04, 1339877824.04, 41.3, N,  27.0, W,  46.3, 169.7, 216.2, 36.4, 89.9, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:18:03, 1339877883.75, 41.3, N,  27.0, W,  46.3, 169.5, 215.9, 36.4, 89.9, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:19:03, 1339877943.43, 41.3, N,  27.0, W,  46.3, 169.6, 215.9, 36.6, 90.0, 1660, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:20:04, 1339878004.25, 41.3, N,  27.0, W,  45.9, 169.8, 216.1, 36.5, 90.0, 1657, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:21:03, 1339878063.97, 41.3, N,  27.0, W,  46.4, 169.6, 215.9, 36.7, 89.9, 1684, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:22:03, 1339878123.79, 41.3, N,  27.0, W,  46.4, 169.7, 216.0, 36.7, 89.9, 1650, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:23:03, 1339878183.55, 41.3, N,  27.0, W,  46.3, 169.7, 215.9, 36.5, 89.9, 1655, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:24:04, 1339878244.31, 41.3, N,  27.0, W,  42.6, 173.0, 216.0, 36.5, 89.9, 1672, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:25:04, 1339878304.08, 41.3, N,  27.0, W,  42.1, 173.8, 215.9, 36.7, 89.9, 1654, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:26:03, 1339878363.76, 41.3, N,  27.0, W,  41.7, 174.1, 215.9, 36.5, 89.9, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:27:03, 1339878423.49, 41.3, N,  27.0, W,  41.9, 174.0, 216.0, 36.7, 89.9, 1665, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:28:04, 1339878484.22, 41.3, N,  27.0, W,  41.9, 174.1, 216.0, 36.5, 89.9, 1650, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:29:03, 1339878543.94, 41.3, N,  27.0, W,  41.9, 173.7, 215.7, 36.5, 89.9, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:30:03, 1339878603.82, 41.3, N,  27.0, W,  41.9, 173.7, 215.9, 36.6, 89.9, 1658, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:31:03, 1339878663.54, 41.3, N,  27.0, W,  41.7, 174.2, 216.0, 36.6, 89.9, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:32:04, 1339878724.23, 41.3, N,  27.0, W,  41.9, 173.9, 215.8, 36.5, 89.9, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:33:03, 1339878783.96, 41.3, N,  27.0, W,  41.7, 173.8, 215.9, 36.5, 89.9, 1663, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:34:03, 1339878843.69, 41.3, N,  27.0, W,  41.9, 173.8, 216.1, 36.7, 90.0, 1666, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:35:04, 1339878904.46, 41.3, N,  27.0, W,  42.4, 173.5, 216.0, 36.5, 89.9, 1655, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:36:04, 1339878964.26, 41.3, N,  27.0, W,  41.9, 174.0, 216.1, 36.3, 90.0, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:37:04, 1339879024.02, 41.3, N,  27.0, W,  42.6, 173.2, 215.6, 36.5, 89.8, 1646, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:38:03, 1339879083.74, 41.3, N,  27.0, W,  42.3, 173.9, 216.1, 36.8, 90.0, 1652, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:39:03, 1339879143.48, 41.3, N,  27.0, W,  41.9, 173.7, 215.8, 36.6, 89.9, 1662, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  7.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:40:04, 1339879204.37, 41.3, N,  27.0, W,  42.9, 173.0, 216.0, 36.4, 90.0, 1645, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:41:04, 1339879264.15, 41.3, N,  27.0, W,  41.9, 173.8, 215.9, 36.6, 90.0, 1672, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:42:03, 1339879323.85, 41.3, N,  27.0, W,  41.9, 174.0, 215.7, 36.6, 89.9, 1663, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:43:03, 1339879383.57, 41.3, N,  27.0, W,  42.3, 173.4, 215.7, 36.5, 89.9, 1668, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:44:04, 1339879444.30, 41.3, N,  27.0, W,  42.3, 173.9, 216.1, 36.5, 89.8, 1647, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:45:04, 1339879504.20, 41.3, N,  27.0, W,  43.9, 171.9, 215.9, 36.7, 89.9, 1659, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:46:03, 1339879563.92, 41.3, N,  27.0, W,  44.8, 171.2, 215.8, 36.7, 89.8, 1671, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:47:03, 1339879623.62, 41.3, N,  27.0, W,  44.1, 171.5, 216.0, 36.5, 89.9, 1661, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:48:04, 1339879684.36, 41.3, N,  27.0, W,  44.1, 171.5, 215.9, 36.6, 89.9, 1668, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:49:04, 1339879744.12, 41.3, N,  27.0, W,  44.3, 171.4, 215.8, 36.4, 89.9, 1668, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:50:03, 1339879803.98, 41.3, N,  27.0, W,  44.4, 171.7, 216.1, 36.6, 89.9, 1668, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:51:03, 1339879863.74, 41.3, N,  27.0, W,  43.9, 171.8, 216.1, 36.6, 90.0, 1661, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:52:03, 1339879923.54, 41.3, N,  27.0, W,  44.3, 172.0, 216.1, 36.7, 89.9, 1657, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:53:04, 1339879984.26, 41.3, N,  27.0, W,  43.6, 172.4, 216.1, 36.6, 89.9, 1664, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:54:03, 1339880044.00, 41.3, N,  27.0, W,  44.3, 171.7, 216.1, 36.6, 89.9, 1671, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:55:03, 1339880103.81, 41.3, N,  27.0, W,  44.3, 171.5, 216.0, 36.5, 89.9, 1660, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:56:03, 1339880163.53, 41.3, N,  27.0, W,  44.1, 172.0, 216.1, 36.8, 89.9, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:57:04, 1339880224.22, 41.3, N,  27.0, W,  44.1, 172.1, 215.8, 36.6, 89.9, 1668, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:58:03, 1339880283.99, 41.3, N,  27.0, W,  44.3, 171.9, 215.9, 36.7, 89.9, 1657, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 20:59:03, 1339880343.74, 41.3, N,  27.0, W,  44.1, 171.7, 216.0, 36.7, 90.1, 1661, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:00:03, 1339880403.59, 41.3, N,  27.0, W,  44.9, 171.2, 215.9, 36.6, 89.9, 1665, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:01:04, 1339880464.36, 41.3, N,  27.0, W,  44.1, 171.6, 216.0, 36.5, 89.9, 1676, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:02:04, 1339880524.04, 41.3, N,  27.0, W,  44.3, 171.6, 216.1, 36.5, 89.9, 1668, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:03:03, 1339880583.82, 41.3, N,  27.0, W,  44.1, 171.9, 215.9, 36.7, 89.9, 1660, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:04:03, 1339880643.56, 41.3, N,  27.0, W,  44.8, 171.0, 216.1, 36.4, 90.0, 1661, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:05:04, 1339880704.41, 41.3, N,  27.0, W,  43.9, 172.2, 216.0, 36.6, 89.8, 1672, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:06:04, 1339880764.14, 41.3, N,  27.0, W,  43.9, 172.2, 215.9, 36.7, 89.8, 1652, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:07:03, 1339880823.87, 41.3, N,  27.0, W,  45.1, 171.1, 216.2, 36.6, 89.9, 1661, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:08:03, 1339880883.64, 41.3, N,  27.0, W,  48.0, 168.1, 215.8, 36.7, 89.8, 1664, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:09:04, 1339880944.41, 41.3, N,  27.0, W,  47.1, 168.7, 215.9, 36.8, 89.9, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:10:04, 1339881004.28, 41.3, N,  27.0, W,  47.3, 168.5, 216.0, 36.7, 89.9, 1667, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:11:04, 1339881064.00, 41.3, N,  27.0, W,  49.1, 167.1, 216.2, 36.6, 89.9, 1664, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:12:03, 1339881123.70, 41.3, N,  27.0, W,  49.8, 166.5, 216.0, 36.7, 89.9, 1667, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:13:04, 1339881184.42, 41.3, N,  27.0, W,  49.6, 166.2, 216.0, 36.5, 89.9, 1673, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:14:04, 1339881244.20, 41.3, N,  27.0, W,  48.9, 167.2, 216.2, 36.4, 89.9, 1667, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:15:04, 1339881304.03, 41.3, N,  27.0, W,  49.3, 166.6, 216.0, 36.6, 89.9, 1673, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:16:03, 1339881363.76, 41.3, N,  27.0, W,  48.8, 166.8, 216.1, 36.3, 90.0, 1659, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 21:17:03, 1339881423.44, 41.3, N,  27.0, W,  49.8, 166.3, 216.3, 36.8, 89.8, 1680, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
