Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/23, 22:10:03, 1340489403.84, 53.3, N,  30.7, W,  35.3, 172.0, 207.4, 26.9, 89.9, 1604, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:11:03, 1340489463.57, 53.3, N,  30.7, W,  33.4, 174.1, 207.3, 26.9, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:12:04, 1340489524.38, 53.3, N,  30.7, W,  34.8, 172.8, 207.5, 27.0, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:13:04, 1340489584.03, 53.3, N,  30.7, W,  34.9, 172.7, 207.4, 26.9, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:14:03, 1340489643.79, 53.3, N,  30.7, W,  35.3, 171.9, 207.4, 27.0, 89.9, 1617, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:15:03, 1340489703.63, 53.3, N,  30.7, W,  36.3, 171.2, 207.4, 27.0, 89.9, 1592, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:16:04, 1340489764.31, 53.3, N,  30.7, W,  36.8, 170.6, 207.3, 26.8, 89.9, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:17:04, 1340489824.09, 53.3, N,  30.7, W,  36.3, 170.9, 207.1, 27.0, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:18:03, 1340489883.77, 53.3, N,  30.7, W,  37.3, 169.8, 207.3, 27.1, 89.9, 1593, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:19:03, 1340489943.50, 53.3, N,  30.7, W,  36.8, 170.4, 207.3, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:20:04, 1340490004.27, 53.3, N,  30.7, W,  36.3, 170.9, 207.3, 27.2, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:21:04, 1340490064.02, 53.3, N,  30.7, W,  36.3, 171.1, 207.3, 27.1, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:22:03, 1340490123.79, 53.3, N,  30.7, W,  37.3, 170.4, 207.2, 26.7, 89.9, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:23:03, 1340490183.55, 53.3, N,  30.7, W,  36.8, 170.5, 207.2, 27.3, 89.9, 1591, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:24:04, 1340490244.33, 53.3, N,  30.7, W,  38.4, 168.9, 207.3, 26.9, 90.0, 1609, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:25:04, 1340490304.22, 53.3, N,  30.7, W,  45.4, 161.9, 207.0, 26.7, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:26:03, 1340490363.96, 53.3, N,  30.7, W,  45.1, 162.4, 207.6, 26.7, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:27:03, 1340490423.69, 53.3, N,  30.7, W,  44.8, 162.8, 207.5, 27.1, 89.9, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:28:04, 1340490484.43, 53.3, N,  30.7, W,  44.3, 163.1, 207.2, 26.7, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:29:04, 1340490544.15, 53.3, N,  30.7, W,  45.3, 162.3, 207.2, 26.8, 89.9, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:30:04, 1340490604.00, 53.3, N,  30.7, W,  44.8, 162.4, 207.1, 26.9, 89.9, 1609, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:31:03, 1340490663.69, 53.3, N,  30.7, W,  45.1, 162.2, 207.1, 27.0, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:32:04, 1340490724.44, 53.3, N,  30.7, W,  44.4, 162.6, 207.3, 26.9, 90.0, 1595, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:33:04, 1340490784.12, 53.3, N,  30.7, W,  44.8, 162.6, 207.2, 26.9, 89.9, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:34:03, 1340490843.94, 53.3, N,  30.7, W,  44.3, 163.0, 207.3, 26.8, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:35:03, 1340490903.78, 53.3, N,  30.7, W,  44.6, 162.5, 207.2, 27.3, 90.0, 1598, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:36:03, 1340490963.47, 53.3, N,  30.7, W,  44.4, 163.2, 207.4, 27.0, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:37:04, 1340491024.27, 53.3, N,  30.7, W,  44.4, 162.6, 206.9, 26.9, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:38:03, 1340491083.95, 53.3, N,  30.7, W,  44.8, 162.4, 207.1, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:39:03, 1340491143.68, 53.3, N,  30.7, W,  44.3, 162.6, 207.1, 26.8, 90.0, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:40:04, 1340491204.49, 53.3, N,  30.7, W,  44.4, 162.6, 207.0, 26.9, 90.0, 1618, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:41:04, 1340491264.26, 53.3, N,  30.7, W,  44.4, 162.4, 206.9, 26.9, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:42:04, 1340491324.03, 53.3, N,  30.7, W,  44.8, 162.2, 207.0, 26.8, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:43:03, 1340491383.78, 53.3, N,  30.7, W,  44.6, 162.5, 207.3, 26.9, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:44:03, 1340491443.50, 53.3, N,  30.7, W,  45.1, 162.2, 207.0, 26.8, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:45:04, 1340491504.36, 53.3, N,  30.7, W,  43.9, 163.4, 207.2, 26.8, 89.9, 1608, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:46:04, 1340491564.17, 53.3, N,  30.7, W,  44.3, 162.7, 206.9, 27.0, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:47:03, 1340491623.90, 53.3, N,  30.7, W,  44.6, 162.1, 206.8, 26.8, 90.0, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:48:03, 1340491683.64, 53.3, N,  30.7, W,  43.7, 163.1, 207.0, 26.5, 90.0, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:49:04, 1340491744.46, 53.3, N,  30.7, W,  44.9, 161.9, 207.0, 26.9, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:50:04, 1340491804.27, 53.3, N,  30.7, W,  44.3, 162.5, 207.1, 26.9, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:51:03, 1340491863.99, 53.3, N,  30.7, W,  40.9, 166.2, 207.2, 27.1, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:52:03, 1340491923.72, 53.3, N,  30.7, W,  38.4, 168.3, 207.0, 26.6, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:53:03, 1340491983.55, 53.3, N,  30.7, W,  39.5, 167.5, 206.8, 26.8, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:54:04, 1340492044.29, 53.3, N,  30.7, W,  39.3, 167.7, 206.8, 26.9, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:55:04, 1340492104.18, 53.3, N,  30.7, W,  39.7, 167.2, 206.9, 27.0, 90.0, 1596, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:56:03, 1340492163.94, 53.3, N,  30.7, W,  39.3, 167.6, 206.9, 26.8, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:57:03, 1340492223.71, 53.3, N,  30.7, W,  38.9, 167.9, 206.9, 26.6, 90.1, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:58:03, 1340492283.46, 53.3, N,  30.7, W,  39.3, 167.9, 207.1, 26.9, 89.9, 1603, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 22:59:04, 1340492344.27, 53.3, N,  30.7, W,  39.3, 167.6, 207.1, 26.8, 89.9, 1601, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:00:04, 1340492404.08, 53.3, N,  30.7, W,  39.6, 167.2, 206.9, 26.9, 90.0, 1604, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:01:03, 1340492463.89, 53.3, N,  30.7, W,  38.7, 168.4, 207.1, 27.0, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:02:03, 1340492523.62, 53.3, N,  30.7, W,  39.5, 167.1, 206.8, 26.7, 90.0, 1596, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:03:04, 1340492584.41, 53.3, N,  30.7, W,  39.3, 167.7, 206.9, 26.7, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:04:04, 1340492644.10, 53.3, N,  30.7, W,  38.9, 168.1, 207.0, 26.9, 89.9, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:05:03, 1340492703.87, 53.3, N,  30.7, W,  39.6, 167.2, 206.9, 26.8, 90.0, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:06:03, 1340492763.59, 53.3, N,  30.7, W,  39.1, 167.9, 207.0, 27.0, 90.0, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:07:04, 1340492824.32, 53.3, N,  30.7, W,  39.3, 167.4, 206.9, 26.8, 90.0, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:08:04, 1340492884.14, 53.3, N,  30.7, W,  39.6, 167.4, 207.0, 27.0, 90.0, 1605, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:09:03, 1340492943.88, 53.3, N,  30.7, W,  39.7, 167.4, 207.2, 27.0, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:10:03, 1340493003.69, 53.3, N,  30.7, W,  39.3, 167.9, 207.1, 27.1, 90.0, 1619, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:11:04, 1340493064.34, 53.3, N,  30.7, W,  39.7, 167.2, 207.3, 27.0, 90.1, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:12:04, 1340493124.06, 53.3, N,  30.7, W,  39.5, 167.6, 206.9, 27.1, 89.9, 1603, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:13:03, 1340493183.79, 53.3, N,  30.7, W,  39.6, 167.3, 207.0, 26.9, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:14:03, 1340493243.52, 53.3, N,  30.7, W,  40.2, 166.7, 207.0, 26.6, 90.0, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:15:04, 1340493304.40, 53.3, N,  30.7, W,  50.1, 156.8, 206.9, 27.0, 89.9, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:16:04, 1340493364.16, 53.3, N,  30.7, W,  50.0, 157.1, 207.0, 26.9, 89.9, 1614, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:17:03, 1340493423.85, 53.3, N,  30.7, W,  49.1, 158.1, 207.0, 27.1, 89.8, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:18:03, 1340493483.62, 53.3, N,  30.7, W,  50.0, 157.5, 207.3, 26.9, 89.9, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:19:04, 1340493544.40, 53.3, N,  30.7, W,  49.3, 157.8, 207.1, 26.8, 90.0, 1609, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:20:04, 1340493604.20, 53.3, N,  30.7, W,  49.6, 157.6, 207.3, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:21:03, 1340493663.95, 53.3, N,  30.7, W,  49.8, 157.5, 207.4, 26.8, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:22:03, 1340493723.72, 53.3, N,  30.7, W,  50.0, 157.3, 207.1, 26.6, 89.9, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:23:03, 1340493783.44, 53.3, N,  30.7, W,  49.6, 158.0, 207.3, 27.0, 89.9, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:24:04, 1340493844.18, 53.3, N,  30.7, W,  49.6, 157.4, 207.4, 26.7, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:25:04, 1340493904.03, 53.3, N,  30.7, W,  49.8, 157.5, 207.3, 26.9, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:26:03, 1340493963.71, 53.3, N,  30.7, W,  49.8, 157.5, 207.4, 26.9, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:27:03, 1340494023.47, 53.3, N,  30.7, W,  49.6, 157.7, 207.5, 26.8, 90.0, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:28:04, 1340494084.19, 53.3, N,  30.7, W,  50.0, 157.2, 207.1, 26.9, 90.0, 1620, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:29:03, 1340494143.91, 53.3, N,  30.7, W,  49.3, 158.0, 207.3, 26.8, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:30:03, 1340494203.77, 53.3, N,  30.7, W,  49.3, 158.1, 207.4, 26.7, 89.9, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:31:03, 1340494263.50, 53.3, N,  30.7, W,  50.1, 157.0, 207.1, 27.0, 89.9, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:32:04, 1340494324.29, 53.3, N,  30.7, W,  49.8, 157.6, 207.5, 26.8, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:33:04, 1340494384.06, 53.3, N,  30.7, W,  49.8, 157.7, 207.2, 27.1, 89.9, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:34:03, 1340494443.87, 53.3, N,  30.7, W,  49.8, 157.6, 207.4, 27.0, 89.9, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:35:03, 1340494503.67, 53.3, N,  30.7, W,  49.8, 157.6, 207.1, 26.8, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:36:04, 1340494564.41, 53.3, N,  30.7, W,  40.4, 167.0, 207.7, 26.9, 90.0, 1609, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:37:04, 1340494624.24, 53.3, N,  30.7, W,  39.7, 167.7, 207.5, 27.0, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:38:03, 1340494683.97, 53.3, N,  30.7, W,  40.0, 167.7, 207.2, 26.5, 89.9, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:39:03, 1340494743.57, 53.3, N,  30.7, W,  39.7, 167.6, 207.3, 26.9, 89.9, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:40:04, 1340494804.42, 53.3, N,  30.7, W,  39.3, 168.0, 207.3, 26.8, 89.9, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:41:04, 1340494864.19, 53.3, N,  30.7, W,  39.5, 167.7, 207.2, 27.0, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:42:03, 1340494923.88, 53.3, N,  30.7, W,  39.5, 167.8, 207.3, 26.6, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:43:03, 1340494983.56, 53.3, N,  30.7, W,  39.5, 167.6, 207.2, 27.1, 90.0, 1614, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 23:44:04, 1340495044.36, 53.3, N,  30.7, W,  40.0, 167.3, 207.3, 26.8, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
