Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/30, 13:50:03, 1341064203.67, 60.3, N,  33.0, W, 333.1, 231.6, 204.8, 21.2, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:51:04, 1341064264.49, 60.3, N,  33.0, W, 331.6, 233.4, 204.7, 20.8, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:52:04, 1341064324.21, 60.3, N,  33.0, W, 329.3, 235.6, 204.9, 20.9, 90.0, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:53:03, 1341064383.90, 60.3, N,  33.0, W, 332.8, 232.0, 204.8, 20.8, 90.1, 1609, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:54:03, 1341064443.64, 60.3, N,  33.0, W, 331.6, 233.0, 204.6, 21.1, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:55:04, 1341064504.49, 60.3, N,  33.0, W, 332.1, 232.1, 204.9, 20.6, 90.1, 1593, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:56:04, 1341064564.27, 60.3, N,  33.0, W, 330.9, 233.9, 204.7, 20.6, 90.0, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:57:03, 1341064623.99, 60.3, N,  33.0, W, 330.4, 234.0, 204.6, 20.7, 90.0, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:58:03, 1341064683.68, 60.3, N,  33.0, W, 330.6, 234.0, 204.5, 20.7, 90.0, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 13:59:04, 1341064744.41, 60.3, N,  33.0, W, 333.8, 230.5, 204.6, 21.0, 90.1, 1607, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:00:04, 1341064804.28, 60.3, N,  33.0, W, 331.4, 233.1, 204.7, 20.8, 89.8, 1601, 1116,  73,  66, 3865,    0, 1697, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:01:04, 1341064864.05, 60.3, N,  33.0, W, 330.2, 233.7, 204.7, 20.9, 90.0, 1604, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:02:03, 1341064923.78, 60.3, N,  33.0, W, 331.7, 233.0, 204.9, 20.7, 90.1, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:03:03, 1341064983.51, 60.3, N,  33.0, W, 330.8, 233.8, 204.8, 21.0, 90.0, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:04:04, 1341065044.24, 60.3, N,  33.0, W, 333.3, 231.1, 204.7, 20.8, 90.1, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:05:04, 1341065104.02, 60.3, N,  33.0, W, 330.4, 233.8, 204.5, 20.9, 90.0, 1586, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:06:03, 1341065163.84, 60.3, N,  33.0, W, 333.4, 231.2, 204.4, 21.2, 89.9, 1579, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:07:03, 1341065223.60, 60.3, N,  33.0, W, 330.8, 233.9, 204.6, 21.0, 89.9, 1590, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:08:04, 1341065284.34, 60.3, N,  33.0, W, 331.6, 233.4, 204.5, 20.8, 90.0, 1587, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:09:04, 1341065344.06, 60.3, N,  33.0, W, 332.8, 231.7, 204.2, 21.1, 89.9, 1573, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:10:03, 1341065403.95, 60.3, N,  33.0, W, 332.9, 232.3, 204.9, 20.9, 89.9, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:11:03, 1341065463.70, 60.3, N,  33.0, W, 330.6, 234.7, 204.7, 20.8, 90.0, 1568, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:12:04, 1341065524.39, 60.3, N,  33.0, W, 332.4, 232.2, 204.7, 20.6, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:13:04, 1341065584.12, 60.3, N,  33.0, W, 330.8, 233.7, 204.6, 20.8, 90.0, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:14:03, 1341065643.85, 60.3, N,  33.0, W, 330.9, 233.7, 204.4, 20.9, 89.9, 1632, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:15:03, 1341065703.70, 60.3, N,  33.0, W, 330.4, 234.5, 204.7, 20.7, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:16:04, 1341065764.53, 60.3, N,  33.0, W, 331.7, 233.0, 204.5, 20.8, 89.9, 1578, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:17:04, 1341065824.26, 60.3, N,  33.0, W, 332.4, 232.5, 204.5, 20.8, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:18:04, 1341065884.07, 60.3, N,  33.0, W, 330.2, 234.2, 204.3, 21.0, 89.9, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:19:03, 1341065943.79, 60.3, N,  33.0, W, 330.4, 233.9, 204.5, 21.0, 90.1, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:20:03, 1341066003.60, 60.3, N,  33.0, W, 332.4, 232.1, 204.5, 20.6, 90.1, 1561, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:21:04, 1341066064.32, 60.3, N,  33.0, W, 330.6, 234.1, 204.3, 20.4, 90.1, 1575, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:22:04, 1341066124.04, 60.3, N,  33.0, W, 328.2, 235.9, 204.4, 20.9, 89.8, 1605, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:23:03, 1341066183.77, 60.3, N,  33.0, W, 331.9, 232.3, 204.5, 21.1, 90.0, 1571, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:24:03, 1341066243.48, 60.3, N,  33.0, W, 330.1, 233.8, 204.4, 20.7, 90.0, 1588, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:25:04, 1341066304.35, 60.3, N,  33.0, W, 333.6, 231.0, 204.4, 20.6, 90.1, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:26:04, 1341066364.03, 60.3, N,  33.0, W, 330.8, 233.3, 204.5, 20.8, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:27:03, 1341066423.83, 60.3, N,  33.0, W, 330.1, 234.4, 204.4, 20.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:28:03, 1341066483.55, 60.3, N,  33.0, W, 333.8, 231.0, 204.2, 20.7, 90.0, 1610, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:29:04, 1341066544.29, 60.3, N,  33.0, W, 332.4, 231.9, 204.5, 20.8, 90.0, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:30:04, 1341066604.18, 60.5, N,  33.0, W, 330.6, 234.3, 204.6, 21.1, 89.8, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:31:03, 1341066663.95, 60.5, N,  33.0, W, 331.4, 232.7, 204.3, 20.8, 89.9, 1602, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:32:03, 1341066723.73, 60.5, N,  33.1, W, 333.4, 231.5, 204.7, 20.9, 89.9, 1599, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:33:03, 1341066783.55, 60.5, N,  33.1, W, 330.8, 233.9, 204.6, 21.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:34:04, 1341066844.23, 60.5, N,  33.1, W, 329.3, 235.2, 204.3, 21.0, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:35:04, 1341066904.00, 60.5, N,  33.1, W, 331.1, 233.1, 204.2, 20.6, 90.1, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:36:03, 1341066963.69, 60.5, N,  33.1, W, 333.4, 230.9, 204.3, 20.8, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:37:04, 1341067024.37, 60.5, N,  33.1, W, 330.8, 233.2, 204.4, 21.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:38:04, 1341067084.11, 60.5, N,  33.1, W, 330.8, 233.7, 204.3, 20.7, 90.1, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:39:03, 1341067143.85, 60.5, N,  33.1, W, 331.4, 232.9, 204.3, 21.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:40:03, 1341067203.62, 60.5, N,  33.1, W, 329.7, 233.7, 204.6, 20.7, 90.1, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:41:04, 1341067264.35, 60.5, N,  33.1, W, 329.4, 234.8, 204.5, 20.8, 90.1, 1614, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:42:04, 1341067324.17, 60.5, N,  33.1, W, 330.2, 234.0, 204.1, 20.7, 90.0, 1611, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:43:03, 1341067383.89, 60.5, N,  33.1, W, 331.1, 232.6, 204.5, 20.7, 90.1, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:44:03, 1341067443.61, 60.5, N,  33.1, W, 329.7, 234.5, 204.5, 20.7, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:45:04, 1341067504.57, 60.5, N,  33.1, W, 331.6, 232.3, 204.4, 20.7, 90.1, 1615, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:46:04, 1341067564.35, 60.5, N,  33.1, W, 329.3, 235.2, 204.3, 20.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:47:04, 1341067624.03, 60.5, N,  33.1, W, 332.3, 231.9, 204.2, 20.9, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:48:03, 1341067683.75, 60.5, N,  33.1, W, 333.1, 231.2, 204.3, 21.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:49:03, 1341067743.48, 60.5, N,  33.1, W, 329.9, 235.0, 204.6, 20.5, 89.9, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:50:04, 1341067804.32, 60.5, N,  33.1, W, 330.1, 234.0, 204.3, 20.7, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:51:04, 1341067864.08, 60.5, N,  33.1, W, 329.9, 234.4, 204.1, 20.8, 89.9, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:52:03, 1341067923.81, 60.5, N,  33.1, W, 332.8, 231.5, 204.2, 20.7, 89.9, 1589, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:53:03, 1341067983.54, 60.5, N,  33.1, W, 330.2, 233.5, 204.4, 20.8, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:54:04, 1341068044.32, 60.5, N,  33.1, W, 331.7, 232.6, 204.4, 20.7, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:55:04, 1341068104.18, 60.5, N,  33.1, W, 329.7, 234.3, 204.2, 21.1, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:56:03, 1341068163.91, 60.5, N,  33.1, W, 333.9, 230.3, 204.2, 20.5, 90.0, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:57:03, 1341068223.64, 60.5, N,  33.1, W, 330.9, 232.7, 204.3, 20.6, 90.1, 1607, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:58:04, 1341068284.36, 60.5, N,  33.1, W, 331.7, 232.6, 204.4, 20.6, 90.1, 1607, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 14:59:04, 1341068344.10, 60.5, N,  33.1, W, 330.8, 233.5, 204.4, 20.6, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:00:04, 1341068404.02, 60.5, N,  33.1, W, 328.9, 235.2, 204.4, 20.8, 90.0, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:01:03, 1341068463.74, 60.5, N,  33.1, W, 331.9, 232.1, 204.3, 20.9, 90.0, 1600, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:02:03, 1341068523.42, 60.5, N,  33.1, W, 332.4, 231.6, 204.3, 20.9, 90.0, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:03:04, 1341068584.15, 60.5, N,  33.1, W, 330.4, 233.7, 204.4, 20.7, 90.1, 1605, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:04:03, 1341068643.84, 60.5, N,  33.1, W, 333.9, 230.7, 204.0, 20.9, 89.9, 1609, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:05:03, 1341068703.69, 60.5, N,  33.1, W, 330.9, 233.2, 204.3, 20.7, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:06:04, 1341068764.53, 60.5, N,  33.1, W, 331.4, 232.9, 204.5, 20.6, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:07:04, 1341068824.29, 60.5, N,  33.1, W, 329.4, 235.0, 204.3, 20.8, 89.9, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:08:04, 1341068884.11, 60.5, N,  33.1, W, 332.1, 232.1, 204.3, 20.9, 90.0, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:09:03, 1341068943.83, 60.5, N,  33.1, W, 330.2, 233.8, 204.4, 20.9, 90.0, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:10:03, 1341069003.64, 60.5, N,  33.1, W, 331.4, 233.0, 204.6, 20.8, 90.1, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:11:04, 1341069064.47, 60.5, N,  33.1, W, 331.9, 232.4, 204.4, 20.8, 89.9, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:12:04, 1341069124.20, 60.5, N,  33.1, W, 329.6, 234.6, 204.5, 20.8, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:13:03, 1341069183.88, 60.5, N,  33.1, W, 331.7, 232.3, 204.4, 20.7, 90.0, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:14:03, 1341069243.66, 60.5, N,  33.1, W, 330.2, 234.3, 204.4, 20.7, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:15:04, 1341069304.55, 60.5, N,  33.1, W, 334.4, 230.1, 204.4, 20.8, 90.0, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:16:04, 1341069364.28, 60.5, N,  33.1, W, 331.3, 233.0, 204.5, 20.5, 90.1, 1589, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:17:03, 1341069423.98, 60.5, N,  33.1, W, 332.3, 232.0, 204.3, 20.8, 90.0, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:18:03, 1341069483.76, 60.5, N,  33.1, W, 330.4, 233.7, 204.2, 21.0, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:19:03, 1341069543.48, 60.5, N,  33.1, W, 333.9, 230.6, 204.2, 20.7, 90.0, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:20:04, 1341069604.17, 60.5, N,  33.1, W, 329.3, 234.6, 204.5, 20.5, 90.0, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:21:03, 1341069663.90, 60.5, N,  33.3, W, 331.4, 232.8, 204.4, 20.8, 90.0, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:22:03, 1341069723.63, 60.5, N,  33.3, W, 329.9, 234.3, 204.7, 20.6, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:23:04, 1341069784.27, 60.5, N,  33.3, W, 330.9, 233.5, 204.2, 20.6, 90.0, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 15:24:04, 1341069844.06, 60.5, N,  33.3, W, 330.1, 234.2, 204.3, 20.6, 90.1, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
