Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/13, 19:08:04, 1339614484.04, 37.7, N,  25.5, W, 238.4, 342.0, 220.6, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:09:03, 1339614543.77, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 39.0, 89.9, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:10:03, 1339614603.54, 37.7, N,  25.5, W, 238.3, 342.2, 220.4, 38.8, 89.9, 1616, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:11:04, 1339614664.27, 37.7, N,  25.5, W, 238.4, 342.0, 220.3, 38.9, 89.9, 1609, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:12:04, 1339614724.08, 37.7, N,  25.5, W, 238.1, 342.2, 220.4, 39.1, 89.9, 1606, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:13:03, 1339614783.79, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.0, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:14:03, 1339614843.55, 37.7, N,  25.5, W, 238.4, 342.3, 220.6, 39.1, 89.9, 1606, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:15:04, 1339614904.36, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:16:04, 1339614964.06, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 38.9, 89.9, 1601, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:17:03, 1339615023.78, 37.7, N,  25.5, W, 238.4, 342.0, 220.6, 38.9, 89.9, 1623, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:18:03, 1339615083.55, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 39.1, 89.9, 1604, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:19:04, 1339615144.26, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:20:04, 1339615204.07, 37.7, N,  25.5, W, 238.4, 342.2, 220.7, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:21:03, 1339615263.79, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.8, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:22:03, 1339615323.57, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:23:04, 1339615384.38, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:24:04, 1339615444.17, 37.7, N,  25.5, W, 238.4, 342.2, 220.5, 39.0, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:25:03, 1339615503.93, 37.7, N,  25.5, W, 238.4, 342.0, 220.4, 38.9, 89.9, 1602, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:26:03, 1339615563.67, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:27:04, 1339615624.39, 37.7, N,  25.5, W, 238.8, 341.9, 220.6, 38.9, 89.9, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:28:04, 1339615684.12, 37.7, N,  25.5, W, 238.4, 341.7, 220.5, 38.7, 89.9, 1616, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:29:03, 1339615743.80, 37.7, N,  25.5, W, 238.6, 342.1, 220.4, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:30:03, 1339615803.68, 37.7, N,  25.5, W, 237.8, 342.7, 220.7, 39.1, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:31:04, 1339615864.41, 37.7, N,  25.5, W, 238.4, 342.4, 220.6, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:32:04, 1339615924.10, 37.7, N,  25.5, W, 237.9, 342.5, 220.4, 39.0, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:33:03, 1339615983.82, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:34:03, 1339616043.60, 37.7, N,  25.5, W, 238.9, 341.7, 220.6, 39.0, 89.9, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:35:04, 1339616104.37, 37.7, N,  25.5, W, 238.8, 341.4, 220.4, 39.0, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:36:04, 1339616164.11, 37.7, N,  25.5, W, 238.6, 341.8, 220.5, 39.0, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:37:03, 1339616223.88, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.7, 89.9, 1597, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:38:03, 1339616283.65, 37.7, N,  25.5, W, 238.4, 342.2, 220.5, 38.7, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:39:04, 1339616344.38, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 39.1, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:40:04, 1339616404.23, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.8, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:41:04, 1339616464.06, 37.7, N,  25.5, W, 237.8, 342.6, 220.3, 38.7, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:42:03, 1339616523.79, 37.7, N,  25.5, W, 238.3, 342.0, 220.5, 39.1, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:43:03, 1339616583.47, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.7, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:44:04, 1339616644.25, 37.7, N,  25.5, W, 238.8, 341.3, 220.4, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:45:04, 1339616704.14, 37.7, N,  25.5, W, 239.1, 341.6, 220.6, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:46:03, 1339616763.87, 37.7, N,  25.5, W, 238.6, 342.1, 220.5, 38.8, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:47:03, 1339616823.61, 37.7, N,  25.5, W, 237.8, 342.2, 220.4, 38.9, 89.9, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:48:04, 1339616884.35, 37.7, N,  25.5, W, 238.6, 341.8, 220.6, 39.0, 89.9, 1608, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:49:04, 1339616944.03, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.7, 89.9, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:50:03, 1339617003.88, 37.7, N,  25.5, W, 237.9, 342.2, 220.2, 38.9, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:51:03, 1339617063.57, 37.7, N,  25.5, W, 237.9, 342.5, 220.5, 38.7, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:52:04, 1339617124.34, 37.7, N,  25.5, W, 238.6, 342.0, 220.4, 38.8, 89.9, 1629, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:53:04, 1339617184.04, 37.7, N,  25.5, W, 238.1, 341.9, 220.2, 39.0, 89.9, 1619, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:54:03, 1339617243.77, 37.7, N,  25.5, W, 238.9, 341.7, 220.6, 38.7, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:55:03, 1339617303.62, 37.7, N,  25.5, W, 238.1, 342.6, 220.7, 38.9, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:56:04, 1339617364.40, 37.7, N,  25.5, W, 238.3, 342.3, 220.8, 39.0, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:57:04, 1339617424.12, 37.7, N,  25.5, W, 238.9, 341.6, 220.5, 38.9, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:58:03, 1339617483.73, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.9, 89.9, 1625, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 19:59:03, 1339617543.52, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1625, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:00:04, 1339617604.38, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:01:04, 1339617664.18, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.7, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:02:03, 1339617723.95, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  7.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:03:03, 1339617783.68, 37.7, N,  25.5, W, 238.6, 341.9, 220.4, 39.0, 89.9, 1626, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:04:04, 1339617844.43, 37.7, N,  25.5, W, 238.3, 342.2, 220.4, 39.0, 89.9, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:05:04, 1339617904.24, 37.7, N,  25.5, W, 238.9, 341.8, 220.6, 38.7, 89.9, 1623, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:06:04, 1339617964.01, 37.7, N,  25.5, W, 238.3, 342.3, 220.4, 38.9, 89.9, 1630, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:07:03, 1339618023.73, 37.7, N,  25.5, W, 238.4, 342.1, 220.8, 39.1, 89.9, 1619, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:08:03, 1339618083.46, 37.7, N,  25.5, W, 238.9, 341.5, 220.5, 38.7, 89.9, 1620, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:09:04, 1339618144.11, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:10:03, 1339618203.94, 37.7, N,  25.5, W, 238.8, 341.7, 220.5, 39.1, 89.9, 1622, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:11:03, 1339618263.67, 37.7, N,  25.5, W, 238.4, 342.3, 220.7, 38.8, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:12:04, 1339618324.40, 37.7, N,  25.5, W, 238.4, 342.5, 220.6, 39.2, 89.9, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:13:04, 1339618384.13, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 39.0, 89.9, 1626, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:14:03, 1339618443.85, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:15:03, 1339618503.66, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.9, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:16:04, 1339618564.42, 37.7, N,  25.5, W, 238.3, 342.2, 220.7, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:17:04, 1339618624.10, 37.7, N,  25.5, W, 238.9, 341.5, 220.5, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:18:03, 1339618683.83, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 38.7, 89.9, 1614, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:19:03, 1339618743.60, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 38.7, 89.9, 1623, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:20:04, 1339618804.37, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.6, 89.9, 1625, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:21:04, 1339618864.06, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.9, 89.9, 1630, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:22:03, 1339618923.78, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 38.9, 89.9, 1610, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:23:03, 1339618983.54, 37.7, N,  25.5, W, 238.6, 341.9, 220.3, 38.9, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:24:04, 1339619044.26, 37.7, N,  25.5, W, 238.3, 342.3, 220.3, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:25:04, 1339619104.11, 37.7, N,  25.5, W, 238.9, 341.2, 220.2, 39.0, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:26:03, 1339619163.84, 37.7, N,  25.5, W, 237.9, 342.5, 220.4, 38.7, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:27:03, 1339619223.61, 37.7, N,  25.5, W, 237.9, 342.1, 220.5, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:28:04, 1339619284.45, 37.7, N,  25.5, W, 238.8, 341.5, 220.5, 38.9, 89.9, 1626, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:29:04, 1339619344.21, 37.7, N,  25.5, W, 238.1, 342.4, 220.4, 39.0, 89.9, 1623, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:30:04, 1339619404.06, 37.7, N,  25.5, W, 238.4, 341.7, 220.5, 38.8, 89.9, 1616, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:31:03, 1339619463.87, 37.7, N,  25.5, W, 238.4, 341.8, 220.5, 38.7, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:32:03, 1339619523.60, 37.7, N,  25.5, W, 238.3, 342.0, 220.2, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:33:04, 1339619584.39, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.8, 89.9, 1630, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:34:04, 1339619644.16, 37.7, N,  25.5, W, 237.9, 342.1, 220.3, 38.8, 89.8, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:35:03, 1339619703.96, 37.7, N,  25.5, W, 237.9, 342.5, 220.6, 39.0, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:36:03, 1339619763.78, 37.7, N,  25.5, W, 237.9, 342.1, 220.3, 38.8, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:37:03, 1339619823.50, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 39.0, 89.9, 1635, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:38:04, 1339619884.34, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1636, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:39:04, 1339619944.03, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.7, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:40:03, 1339620003.87, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:41:03, 1339620063.69, 37.7, N,  25.5, W, 238.1, 342.2, 220.5, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 20:42:04, 1339620124.41, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
