Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/04, 21:55:03, 1341438903.66, 61.7, N,  33.7, W, 188.9,  12.8, 201.6, 19.7, 90.1, 1955, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 21:56:04, 1341438964.39, 61.7, N,  33.7, W, 189.1,  12.3, 201.6, 19.5, 90.0, 1963, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 21:57:04, 1341439024.14, 61.7, N,  33.7, W, 189.9,  11.7, 201.6, 19.6, 90.0, 1988, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 21:58:03, 1341439083.86, 61.7, N,  33.7, W, 189.1,  12.4, 201.6, 19.9, 90.0, 1946, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 21:59:03, 1341439143.55, 61.7, N,  33.7, W, 188.9,  12.5, 201.6, 19.9, 89.9, 1968, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:00:04, 1341439204.37, 61.7, N,  33.7, W, 189.6,  12.3, 201.7, 19.8, 89.9, 1952, 1184,  73,  69, 697,    0, 1694, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:01:04, 1341439264.17, 61.7, N,  33.7, W, 189.4,  12.0, 201.7, 19.8, 89.9, 1926, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:02:04, 1341439324.01, 61.7, N,  33.7, W, 189.1,  12.4, 201.6, 19.9, 90.0, 1963, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:03:03, 1341439383.69, 61.7, N,  33.7, W, 189.4,  12.3, 201.8, 19.6, 89.9, 1959, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:04:04, 1341439444.42, 61.7, N,  33.7, W, 189.1,  12.3, 201.6, 19.7, 90.0, 1959, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:05:04, 1341439504.19, 61.7, N,  33.7, W, 189.6,  11.9, 201.5, 19.7, 90.0, 1943, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:06:03, 1341439563.92, 61.7, N,  33.7, W, 188.9,  12.8, 201.6, 19.7, 90.0, 1942, 1184,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:07:03, 1341439623.73, 61.7, N,  33.7, W, 189.9,  11.7, 201.6, 19.7, 89.9, 1947, 1184,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:08:03, 1341439683.48, 61.7, N,  33.7, W, 192.0,   9.4, 201.6, 19.8, 90.0, 1938, 1184,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:09:04, 1341439744.21, 61.7, N,  33.7, W, 199.6,   2.5, 201.3, 21.0, 90.0,  900, 1138,  73,  69, 697,    0, 1696, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:10:03, 1341439803.97, 61.7, N,  33.7, W, 199.4, 359.1, 198.5, 19.4, 89.9,  818, 1072,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:11:03, 1341439863.76, 61.7, N,  33.7, W, 199.1,   1.0, 200.5, 20.1, 90.0,  907, 1174,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:12:03, 1341439923.56, 61.7, N,  33.7, W, 199.3,   1.2, 200.7, 19.9, 89.8,  896, 1174,  73,  69, 697,    0, 1695, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:13:04, 1341439984.33, 61.7, N,  33.7, W, 198.9,   0.4, 198.8, 18.6, 90.1,  819, 1073,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:14:04, 1341440044.03, 61.7, N,  33.7, W, 199.1,   1.6, 201.1, 18.7, 89.9,  882, 1106,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:15:03, 1341440103.82, 61.7, N,  33.7, W, 198.9,   1.9, 200.6, 18.5, 89.8,  843, 1094,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:16:03, 1341440163.61, 61.7, N,  33.7, W, 198.6,   2.9, 201.4, 16.6, 90.0,  837, 1114,  73,  69, 697,    0, 1692, KH@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:17:04, 1341440224.38, 61.7, N,  33.7, W, 199.1,   0.2, 199.5, 17.2, 89.9,  829, 1071,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:18:04, 1341440284.11, 61.7, N,  33.7, W, 199.1,   2.3, 201.3, 18.3, 90.0,  834, 1108,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:19:03, 1341440343.88, 61.7, N,  33.7, W, 199.4,   2.3, 201.7, 20.4, 90.0,  933, 1163,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:20:03, 1341440403.73, 61.7, N,  33.7, W, 198.9,   2.1, 201.1, 18.6, 90.0,  854, 1092,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:21:03, 1341440463.46, 61.7, N,  33.7, W, 199.1,   3.3, 202.2, 16.5, 90.0,  825, 1076,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:22:04, 1341440524.25, 61.7, N,  33.7, W, 198.9,   1.6, 200.3, 18.4, 90.0,  838, 1099,  73,  69, 697,    0, 1691, KI@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:23:04, 1341440584.04, 61.7, N,  33.7, W, 198.9, 359.6, 198.6, 21.4, 89.8,  821, 1079,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:24:03, 1341440643.83, 61.7, N,  33.7, W, 198.8,   3.8, 202.6, 19.3, 89.9,  853, 1094,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:25:03, 1341440703.72, 61.7, N,  33.7, W, 199.1,   2.2, 201.3, 17.9, 89.9,  868, 1115,  73,  69, 697,    0, 1691, KX@P, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:26:03, 1341440763.41, 61.7, N,  33.7, W, 198.9,   4.1, 203.0, 18.9, 89.9,  841, 1088,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:27:04, 1341440824.15, 61.7, N,  33.7, W, 199.1,   2.3, 201.5, 18.2, 90.0,  834, 1082,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:28:03, 1341440883.86, 61.7, N,  33.7, W, 198.9,   3.6, 202.4, 16.9, 90.0,  828, 1079,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:29:03, 1341440943.58, 61.7, N,  33.7, W, 199.1,   2.1, 201.2, 18.2, 89.9,  848, 1093,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:30:04, 1341441004.42, 61.7, N,  33.7, W, 199.3, 359.8, 199.0, 18.8, 89.9,  824, 1079,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:31:04, 1341441064.23, 61.7, N,  33.7, W, 199.4,   1.8, 201.1, 18.7, 89.9,  850, 1089,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:32:03, 1341441123.96, 61.7, N,  33.7, W, 199.1,   4.6, 203.7, 19.7, 90.0,  843, 1090,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:33:03, 1341441183.69, 61.7, N,  33.7, W, 199.4,   1.5, 201.6, 19.7, 90.0,  928, 1180,  73,  69, 697,    0, 1692, KI@@, HG,  1.2, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:34:04, 1341441244.41, 61.7, N,  33.7, W, 199.1,   1.2, 200.2, 19.1, 89.9,  876, 1123,  73,  69, 697,    0, 1690, KI@P, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:35:04, 1341441304.19, 61.7, N,  33.7, W, 198.6,   0.8, 199.5, 17.5, 90.0,  817, 1066,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:36:04, 1341441364.04, 61.5, N,  33.7, W, 199.3,   1.7, 201.1, 17.6, 89.9,  833, 1083,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:37:03, 1341441423.78, 61.5, N,  33.7, W, 199.1,   2.0, 201.4, 18.0, 90.0,  829, 1090,  73,  69, 697,    0, 1691, KH@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:38:03, 1341441483.56, 61.5, N,  33.7, W, 198.8,   0.4, 199.3, 18.6, 90.0,  827, 1079,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:39:04, 1341441544.28, 61.5, N,  33.7, W, 198.9,   2.4, 201.3, 18.7, 89.9,  845, 1084,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:40:04, 1341441604.14, 61.5, N,  33.7, W, 198.9,   2.4, 201.5, 20.9, 90.0,  871, 1114,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:41:03, 1341441663.86, 61.5, N,  33.7, W, 198.9,   2.2, 201.1, 18.8, 90.0,  859, 1088,  73,  69, 697,    0, 1694, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:42:03, 1341441723.63, 61.5, N,  33.7, W, 198.9,   3.5, 202.3, 16.8, 89.9,  828, 1079,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:43:04, 1341441784.39, 61.5, N,  33.7, W, 199.1,   1.4, 200.3, 18.3, 89.9,  838, 1096,  73,  69, 697,    0, 1693, KI@P, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:44:04, 1341441844.17, 61.5, N,  33.7, W, 198.8, 359.8, 198.6, 21.0, 90.0,  827, 1077,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:45:04, 1341441904.09, 61.5, N,  33.7, W, 198.9,   3.5, 202.7, 20.0, 89.8,  859, 1101,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:46:03, 1341441963.85, 61.5, N,  33.7, W, 199.3,   1.5, 200.9, 20.1, 89.9,  899, 1172,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:47:03, 1341442023.60, 61.5, N,  33.7, W, 199.4,   1.5, 200.7, 19.3, 89.8,  912, 1159,  73,  69, 697,    0, 1695, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:48:04, 1341442084.33, 61.5, N,  33.7, W, 198.6,   1.7, 200.5, 19.6, 90.1,  912, 1159,  73,  69, 697,    0, 1695, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:49:04, 1341442144.10, 61.5, N,  33.7, W, 198.6,   1.8, 200.6, 19.7, 89.9,  875, 1159,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:50:03, 1341442203.99, 61.5, N,  33.7, W, 198.9,   3.6, 202.2, 20.6, 90.0,  854, 1104,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:51:03, 1341442263.72, 61.5, N,  33.7, W, 199.1,   2.2, 201.4, 18.5, 89.8,  857, 1089,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:52:03, 1341442323.44, 61.5, N,  33.7, W, 198.8,   3.3, 201.6, 17.1, 89.9,  833, 1078,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:53:04, 1341442384.26, 61.5, N,  33.7, W, 199.1,   2.2, 201.3, 18.6, 89.9,  857, 1097,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:54:04, 1341442444.07, 61.5, N,  33.7, W, 199.1, 359.8, 198.8, 19.6, 90.0,  832, 1084,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:55:03, 1341442503.82, 61.5, N,  33.7, W, 198.2,   2.2, 201.1, 19.0, 89.9,  846, 1094,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:56:03, 1341442563.65, 61.5, N,  33.7, W, 198.9,   4.4, 203.6, 19.3, 90.1,  834, 1087,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:57:04, 1341442624.44, 61.5, N,  33.7, W, 198.9,   1.5, 200.9, 19.4, 90.0,  905, 1144,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:58:04, 1341442684.17, 61.5, N,  33.7, W, 199.4,   1.0, 200.6, 20.2, 90.0, 1673, 1179,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 22:59:03, 1341442743.89, 61.5, N,  33.7, W, 199.3,   1.4, 200.7, 19.9, 89.9,  905, 1179,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:00:03, 1341442803.68, 61.5, N,  33.7, W, 198.8,   2.5, 201.6, 22.2, 89.9,  853, 1106,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:01:04, 1341442864.47, 61.5, N,  33.7, W, 198.1,   3.0, 201.3, 18.9, 90.0,  834, 1103,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:02:04, 1341442924.25, 61.5, N,  33.7, W, 198.6,   4.7, 203.0, 16.6, 90.0,  829, 1078,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:03:03, 1341442983.98, 61.5, N,  33.7, W, 198.8,   1.9, 200.7, 18.9, 89.9,  840, 1096,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:04:03, 1341443043.70, 61.5, N,  33.7, W, 198.6,   0.6, 199.2, 21.2, 90.0,  826, 1086,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:05:04, 1341443104.51, 61.5, N,  33.7, W, 198.4,   3.1, 202.2, 20.2, 89.9,  878, 1120,  73,  69, 697,    0, 1695, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:06:04, 1341443164.22, 61.5, N,  33.7, W, 198.8,   2.2, 201.1, 19.7, 90.0,  869, 1115,  73,  69, 697,    0, 1694, KX@P, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:07:03, 1341443223.99, 61.5, N,  33.7, W, 198.8,   4.4, 203.1, 19.5, 89.9,  838, 1092,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:08:03, 1341443283.68, 61.5, N,  33.7, W, 198.4,   3.2, 201.3, 18.2, 89.8,  838, 1091,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:09:04, 1341443344.45, 61.5, N,  33.7, W, 198.2,   2.2, 200.4, 19.5, 90.0,  863, 1181,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:10:04, 1341443404.29, 61.5, N,  33.7, W, 189.9,   9.1, 198.6, 17.5, 89.8,  813, 1064,  73,  69, 697,    0, 1694, KI@P, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:11:04, 1341443464.07, 61.5, N,  33.7, W, 175.9,  25.9, 201.8, 19.3, 89.9, 1932, 1070,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:12:03, 1341443523.79, 61.5, N,  33.7, W, 155.1,  47.0, 202.2, 19.8, 89.9, 1943, 1070,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:13:03, 1341443583.52, 61.5, N,  33.7, W, 141.6,  60.5, 202.0, 19.7, 89.9, 1939, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:14:04, 1341443644.29, 61.5, N,  33.7, W, 127.4,  74.2, 202.1, 19.6, 89.9, 1958, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:15:04, 1341443704.17, 61.5, N,  33.7, W, 128.3,  73.2, 201.5, 19.8, 89.9, 1950, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:16:03, 1341443763.89, 61.5, N,  33.7, W, 128.4,  73.3, 201.5, 19.7, 89.9, 1963, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:17:03, 1341443823.57, 61.5, N,  33.7, W, 128.6,  73.0, 201.5, 19.8, 89.8, 1954, 1070,  73,  69, 697,    0, 1692, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:18:04, 1341443884.31, 61.5, N,  33.7, W, 128.3,  73.2, 201.7, 19.9, 89.9, 1941, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:19:04, 1341443944.08, 61.5, N,  33.7, W, 128.6,  72.7, 201.6, 19.7, 90.0, 1945, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:20:03, 1341444003.93, 61.5, N,  33.7, W, 128.1,  73.7, 201.7, 19.7, 89.9, 1942, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:21:03, 1341444063.63, 61.5, N,  33.7, W, 128.6,  73.2, 201.6, 20.0, 89.9, 1940, 1070,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:22:04, 1341444124.37, 61.5, N,  33.7, W, 128.6,  73.3, 201.8, 19.9, 89.8, 1947, 1070,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:23:04, 1341444184.09, 61.5, N,  33.7, W, 127.7,  74.0, 201.8, 19.7, 90.0, 1953, 1070,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:24:03, 1341444243.82, 61.5, N,  33.7, W, 129.1,  72.8, 201.8, 19.7, 89.9, 1936, 1070,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:25:03, 1341444303.63, 61.5, N,  33.7, W, 128.6,  73.3, 201.8, 19.7, 89.9, 1935, 1070,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:26:04, 1341444364.36, 61.5, N,  33.7, W, 128.6,  72.9, 202.0, 19.9, 89.9, 1953, 1070,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:27:04, 1341444424.11, 61.5, N,  33.7, W, 128.6,  73.0, 201.9, 19.7, 90.1, 1944, 1070,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:28:03, 1341444483.88, 61.5, N,  33.7, W, 128.9,  73.1, 201.9, 19.7, 89.9, 1952, 1070,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 23:29:03, 1341444543.64, 61.5, N,  33.7, W, 128.6,  73.3, 202.0, 20.0, 89.9, 1958, 1070,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
