Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/15, 13:09:03, 1339765743.48, 37.7, N,  25.5, W, 237.9, 341.7, 219.9, 38.9, 90.0, 1571, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:10:04, 1339765804.27, 37.7, N,  25.5, W, 238.4, 341.6, 220.3, 39.1, 90.0, 1575, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:11:04, 1339765864.04, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 39.1, 90.0, 1586, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:12:03, 1339765923.85, 37.7, N,  25.5, W, 237.9, 342.3, 220.4, 38.8, 90.0, 1584, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:13:03, 1339765983.58, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 38.8, 90.0, 1576, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:14:04, 1339766044.31, 37.7, N,  25.5, W, 238.6, 341.4, 220.2, 38.9, 90.0, 1593, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:15:04, 1339766104.14, 37.7, N,  25.5, W, 238.1, 342.0, 220.2, 38.9, 90.0, 1582, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:16:03, 1339766163.86, 37.7, N,  25.5, W, 238.9, 341.6, 220.2, 38.9, 90.0, 1580, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:17:03, 1339766223.55, 37.7, N,  25.5, W, 238.6, 341.6, 220.5, 38.9, 90.0, 1584, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:18:04, 1339766284.33, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 38.7, 90.0, 1584, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:19:04, 1339766344.01, 37.7, N,  25.5, W, 238.3, 341.9, 220.0, 39.0, 90.0, 1572, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:20:03, 1339766403.78, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 90.0, 1568, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:21:03, 1339766463.51, 37.7, N,  25.5, W, 237.9, 342.4, 220.2, 38.9, 90.0, 1603, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:22:04, 1339766524.26, 37.7, N,  25.5, W, 238.6, 341.8, 220.2, 38.7, 90.0, 1573, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:23:03, 1339766583.98, 37.7, N,  25.5, W, 238.3, 342.1, 220.1, 38.8, 90.0, 1576, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:24:03, 1339766643.80, 37.7, N,  25.5, W, 239.1, 341.1, 220.0, 38.8, 90.0, 1567, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:25:03, 1339766703.60, 37.7, N,  25.5, W, 238.8, 341.3, 220.4, 39.1, 90.0, 1565, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:26:04, 1339766764.29, 37.7, N,  25.5, W, 238.4, 342.0, 220.3, 38.8, 90.0, 1586, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:27:04, 1339766824.03, 37.7, N,  25.5, W, 238.3, 341.6, 220.0, 38.7, 90.0, 1582, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:28:03, 1339766883.77, 37.7, N,  25.5, W, 237.8, 342.0, 220.0, 38.9, 90.0, 1566, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:29:03, 1339766943.50, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 39.0, 90.0, 1561, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:30:04, 1339767004.19, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 38.9, 90.0, 1583, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:31:03, 1339767063.92, 37.7, N,  25.5, W, 238.3, 341.7, 220.2, 38.8, 90.0, 1562, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:32:03, 1339767123.64, 37.7, N,  25.5, W, 238.9, 341.2, 220.3, 38.9, 90.0, 1576, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:33:04, 1339767184.37, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 38.8, 90.0, 1571, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:34:04, 1339767244.16, 37.7, N,  25.5, W, 238.3, 342.0, 220.4, 39.0, 90.0, 1578, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:35:03, 1339767303.97, 37.7, N,  25.5, W, 238.4, 341.8, 220.4, 38.8, 89.9, 1565, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:36:03, 1339767363.70, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.7, 90.0, 1590, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:37:04, 1339767424.44, 37.7, N,  25.5, W, 238.8, 341.2, 220.0, 38.8, 90.0, 1581, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:38:04, 1339767484.12, 37.7, N,  25.5, W, 238.4, 341.6, 220.3, 38.9, 90.0, 1575, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:39:03, 1339767543.89, 37.7, N,  25.5, W, 239.1, 341.0, 220.2, 38.9, 90.0, 1554, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:40:03, 1339767603.76, 37.7, N,  25.5, W, 237.9, 342.2, 220.4, 39.0, 90.0, 1574, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:41:03, 1339767663.49, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 39.0, 90.0, 1572, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:42:04, 1339767724.21, 37.7, N,  25.5, W, 238.1, 342.1, 220.4, 38.9, 90.0, 1585, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:43:03, 1339767783.94, 37.7, N,  25.5, W, 238.6, 341.8, 220.4, 38.8, 90.0, 1569, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:44:03, 1339767843.67, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 39.0, 90.0, 1583, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:45:04, 1339767904.48, 37.7, N,  25.5, W, 239.3, 340.9, 220.4, 38.8, 90.0, 1583, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:46:04, 1339767964.28, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.7, 90.0, 1570, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:47:04, 1339768024.05, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 90.0, 1568, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:48:03, 1339768083.77, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 90.0, 1570, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:49:03, 1339768143.50, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.7, 90.0, 1573, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:50:04, 1339768204.35, 37.7, N,  25.5, W, 238.3, 342.0, 220.6, 39.0, 90.0, 1570, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:51:04, 1339768264.14, 37.7, N,  25.5, W, 238.3, 342.1, 220.5, 39.0, 90.0, 1580, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:52:03, 1339768323.83, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 90.0, 1571, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:53:03, 1339768383.51, 37.7, N,  25.5, W, 238.3, 341.9, 220.5, 39.0, 90.0, 1568, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:54:04, 1339768444.24, 37.7, N,  25.5, W, 238.1, 342.2, 220.4, 39.0, 90.0, 1588, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:55:04, 1339768504.06, 37.7, N,  25.5, W, 238.3, 342.3, 220.3, 38.8, 90.0, 1578, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:56:03, 1339768563.74, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.7, 90.0, 1573, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:57:03, 1339768623.48, 37.7, N,  25.5, W, 238.9, 341.2, 220.1, 38.9, 90.0, 1580, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:58:04, 1339768684.26, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.1, 90.0, 1570, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 13:59:03, 1339768743.94, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 39.1, 90.0, 1562, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:00:03, 1339768803.79, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 39.0, 90.0, 1568, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:01:03, 1339768863.56, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.8, 90.0, 1572, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:02:04, 1339768924.30, 37.7, N,  25.5, W, 238.3, 341.9, 220.4, 39.0, 90.0, 1573, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:03:03, 1339768983.98, 37.7, N,  25.5, W, 238.1, 342.3, 220.3, 38.7, 90.0, 1576, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:04:03, 1339769043.73, 37.7, N,  25.5, W, 238.4, 342.1, 220.3, 39.0, 90.0, 1585, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:05:03, 1339769103.58, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.9, 90.0, 1581, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:06:04, 1339769164.31, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.9, 90.0, 1593, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:07:04, 1339769224.04, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.8, 90.0, 1577, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:08:03, 1339769283.72, 37.7, N,  25.5, W, 238.3, 342.1, 220.2, 39.1, 90.0, 1577, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:09:03, 1339769343.52, 37.7, N,  25.5, W, 238.8, 341.9, 220.3, 39.1, 90.0, 1581, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:10:04, 1339769404.37, 37.7, N,  25.5, W, 237.8, 342.1, 220.1, 38.9, 90.0, 1572, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:11:04, 1339769464.14, 37.7, N,  25.5, W, 237.8, 342.2, 220.2, 38.7, 90.0, 1576, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:12:03, 1339769523.91, 37.7, N,  25.5, W, 238.1, 342.0, 219.9, 38.9, 90.0, 1560, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:13:03, 1339769583.63, 37.7, N,  25.5, W, 237.9, 342.2, 220.0, 38.9, 90.0, 1573, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:14:04, 1339769644.28, 37.7, N,  25.5, W, 237.8, 342.3, 220.1, 39.2, 90.0, 1561, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:15:04, 1339769704.07, 37.7, N,  25.5, W, 237.9, 342.2, 220.4, 38.9, 90.0, 1580, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:16:03, 1339769763.83, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 39.0, 90.0, 1590, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:17:03, 1339769823.56, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.8, 90.0, 1585, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:18:04, 1339769884.34, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 39.0, 90.0, 1566, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:19:04, 1339769944.07, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.8, 90.0, 1576, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:20:03, 1339770003.87, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 38.7, 90.0, 1582, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:21:03, 1339770063.58, 37.7, N,  25.5, W, 238.4, 341.7, 219.9, 38.9, 90.0, 1577, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:22:04, 1339770124.31, 37.7, N,  25.5, W, 237.9, 342.2, 220.1, 39.1, 90.0, 1560, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:23:04, 1339770184.00, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 39.0, 90.0, 1588, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:24:03, 1339770243.73, 37.7, N,  25.5, W, 238.1, 341.8, 220.2, 38.7, 90.0, 1587, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:25:03, 1339770303.58, 37.7, N,  25.5, W, 238.4, 342.0, 220.1, 38.9, 90.0, 1577, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:26:04, 1339770364.27, 37.7, N,  25.5, W, 237.9, 341.7, 220.0, 38.7, 90.0, 1572, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:27:04, 1339770424.02, 37.7, N,  25.5, W, 237.8, 342.5, 220.0, 38.8, 90.0, 1576, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:28:03, 1339770483.70, 37.7, N,  25.5, W, 238.4, 341.6, 219.9, 38.9, 90.0, 1573, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:29:04, 1339770544.52, 37.7, N,  25.5, W, 237.9, 342.2, 220.2, 39.0, 90.0, 1571, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:30:04, 1339770604.29, 37.7, N,  25.5, W, 238.3, 341.9, 220.0, 39.0, 90.0, 1568, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:31:04, 1339770664.01, 37.7, N,  25.5, W, 237.9, 341.9, 220.0, 39.2, 90.0, 1573, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:32:03, 1339770723.65, 37.7, N,  25.5, W, 238.3, 341.8, 220.1, 39.0, 90.0, 1579, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:33:04, 1339770784.39, 37.7, N,  25.5, W, 238.1, 341.8, 220.1, 38.9, 90.0, 1574, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:34:04, 1339770844.14, 37.7, N,  25.5, W, 237.9, 341.9, 220.1, 38.9, 90.0, 1584, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:35:03, 1339770903.99, 37.7, N,  25.5, W, 237.8, 342.0, 219.8, 38.9, 90.0, 1575, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:36:03, 1339770963.67, 37.7, N,  25.5, W, 237.6, 342.2, 219.9, 38.8, 90.0, 1580, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:37:04, 1339771024.45, 37.7, N,  25.5, W, 238.1, 342.0, 220.0, 38.7, 90.0, 1586, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:38:04, 1339771084.17, 37.7, N,  25.5, W, 238.1, 342.0, 220.2, 39.0, 90.0, 1575, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:39:03, 1339771143.90, 37.7, N,  25.5, W, 238.4, 341.8, 220.0, 38.8, 90.0, 1567, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:40:03, 1339771203.81, 37.7, N,  25.5, W, 238.1, 341.9, 220.0, 39.0, 90.0, 1593, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:41:03, 1339771263.58, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 38.7, 90.0, 1564, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:42:04, 1339771324.31, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.9, 90.0, 1588, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 14:43:04, 1339771384.04, 37.7, N,  25.5, W, 237.4, 342.6, 220.2, 38.9, 90.1, 1577, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
