Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/18, 18:56:03, 1340045763.74, 42.9, N,  27.1, W,   0.0, 216.2, 216.0, 35.2, 89.9, 1596, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 18:57:03, 1340045823.49, 42.9, N,  27.1, W,   0.0, 215.6, 215.7, 35.4, 89.9, 1586, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 18:58:04, 1340045884.22, 42.9, N,  27.1, W, 359.4, 216.0, 215.7, 35.3, 90.0, 1593, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 18:59:03, 1340045943.94, 42.9, N,  27.1, W,   0.1, 215.7, 216.0, 35.1, 90.0, 1596, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:00:03, 1340046003.75, 42.9, N,  27.1, W, 359.8, 216.2, 215.9, 35.4, 90.0, 1601, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:01:03, 1340046063.57, 42.9, N,  27.1, W,   0.1, 215.5, 215.9, 35.1, 89.9, 1599, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:02:04, 1340046124.36, 42.9, N,  27.1, W,   0.1, 216.1, 215.6, 35.3, 89.9, 1600, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:03:04, 1340046184.04, 42.9, N,  27.1, W, 359.6, 216.3, 215.8, 35.4, 89.8, 1602, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:04:03, 1340046243.77, 42.9, N,  27.1, W,   0.1, 215.8, 215.9, 35.0, 90.0, 1601, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:05:03, 1340046303.58, 42.9, N,  27.1, W,   0.1, 215.8, 215.6, 35.3, 89.9, 1608, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:06:04, 1340046364.31, 42.9, N,  27.1, W,   0.1, 215.1, 215.9, 35.2, 89.9, 1585, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:07:04, 1340046424.04, 42.9, N,  27.1, W,   6.9, 208.5, 215.3, 35.2, 90.0, 1604, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:08:03, 1340046483.79, 42.9, N,  27.1, W,   8.9, 206.5, 215.4, 35.0, 90.0, 1597, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:09:03, 1340046543.52, 42.9, N,  27.1, W,   9.6, 206.0, 215.7, 35.1, 89.9, 1603, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:10:04, 1340046604.25, 42.9, N,  27.1, W,   9.4, 206.2, 215.8, 35.4, 90.0, 1587, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:11:03, 1340046663.97, 42.9, N,  27.1, W,   9.4, 206.1, 215.5, 35.2, 89.9, 1603, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:12:03, 1340046723.70, 42.9, N,  27.1, W,   9.1, 206.2, 215.7, 35.4, 89.9, 1602, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:13:04, 1340046784.43, 42.9, N,  27.1, W,  10.4, 205.1, 215.6, 35.3, 90.0, 1599, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:14:04, 1340046844.15, 42.9, N,  27.1, W,   4.6, 211.2, 215.6, 35.4, 90.0, 1600, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:15:03, 1340046903.99, 42.9, N,  27.1, W, 359.8, 215.9, 215.7, 35.2, 90.0, 1602, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:16:03, 1340046963.75, 42.9, N,  27.1, W,   0.6, 215.1, 215.8, 35.2, 90.0, 1600, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:17:03, 1340047023.49, 42.9, N,  27.1, W,   0.1, 215.2, 215.4, 35.2, 89.9, 1615, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:18:04, 1340047084.25, 42.9, N,  27.1, W,   0.1, 215.9, 215.9, 35.4, 90.0, 1605, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:19:03, 1340047143.98, 42.9, N,  27.1, W, 359.1, 216.9, 216.1, 35.1, 90.0, 1599, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:20:03, 1340047203.81, 42.9, N,  27.1, W, 359.8, 216.0, 215.6, 35.3, 90.0, 1618, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:21:03, 1340047263.59, 42.9, N,  27.1, W, 359.8, 216.3, 215.9, 35.2, 89.9, 1589, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:22:04, 1340047324.36, 42.9, N,  27.1, W, 359.4, 216.4, 215.8, 35.2, 89.9, 1610, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:23:04, 1340047384.12, 42.9, N,  27.1, W,   0.1, 215.3, 215.8, 35.2, 90.0, 1583, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:24:03, 1340047443.94, 42.9, N,  27.1, W,   0.1, 215.8, 215.5, 35.2, 90.0, 1614, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:25:03, 1340047503.81, 42.9, N,  27.1, W,   0.1, 215.8, 215.8, 35.2, 89.9, 1607, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:26:03, 1340047563.53, 42.9, N,  27.1, W,   0.1, 216.0, 215.7, 35.4, 89.9, 1603, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:27:04, 1340047624.26, 42.9, N,  27.1, W, 359.8, 216.2, 215.8, 35.3, 90.0, 1602, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:28:03, 1340047683.99, 42.9, N,  27.1, W, 359.8, 216.4, 215.9, 35.4, 90.0, 1596, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:29:03, 1340047743.71, 42.9, N,  27.1, W,   0.1, 215.6, 215.9, 35.2, 89.9, 1594, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:30:03, 1340047803.63, 42.9, N,  27.1, W,   0.1, 215.9, 215.3, 35.4, 89.9, 1592, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:31:04, 1340047864.32, 42.9, N,  27.1, W, 359.8, 215.8, 215.8, 35.3, 90.0, 1591, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:32:04, 1340047924.08, 42.9, N,  27.1, W,   0.0, 215.7, 216.0, 35.0, 90.0, 1618, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:33:03, 1340047983.81, 42.9, N,  27.1, W, 359.6, 215.9, 215.5, 35.4, 90.0, 1597, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:34:03, 1340048043.58, 42.9, N,  27.1, W,   0.1, 215.6, 215.7, 35.2, 89.9, 1594, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:35:04, 1340048104.44, 42.9, N,  27.1, W,   0.1, 215.6, 215.8, 35.4, 89.9, 1598, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:36:04, 1340048164.18, 42.9, N,  27.1, W,   0.1, 215.7, 215.8, 35.3, 89.9, 1613, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:37:03, 1340048223.96, 42.9, N,  27.1, W,   0.0, 215.8, 215.8, 35.4, 90.0, 1598, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:38:03, 1340048283.64, 42.9, N,  27.1, W, 359.6, 216.3, 215.8, 35.2, 89.9, 1598, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:39:04, 1340048344.37, 42.9, N,  27.1, W,   0.0, 215.7, 215.8, 35.1, 90.0, 1602, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:40:04, 1340048404.26, 42.9, N,  27.1, W,   0.0, 215.7, 215.6, 35.2, 90.0, 1593, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:41:04, 1340048464.01, 42.9, N,  27.1, W,   0.0, 215.5, 215.4, 35.4, 90.0, 1602, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:42:03, 1340048523.82, 42.9, N,  27.1, W,   0.0, 215.6, 215.8, 35.4, 89.9, 1605, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:43:03, 1340048583.59, 42.9, N,  27.1, W,   0.0, 215.5, 215.2, 35.0, 89.9, 1602, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:44:04, 1340048644.32, 42.9, N,  27.1, W, 359.6, 215.8, 215.7, 35.3, 89.9, 1599, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:45:04, 1340048704.13, 42.9, N,  27.1, W,   0.1, 215.7, 215.7, 35.3, 89.9, 1609, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:46:03, 1340048763.91, 42.9, N,  27.1, W,   0.1, 215.6, 215.4, 35.1, 90.0, 1620, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:47:03, 1340048823.68, 42.9, N,  27.1, W,   0.1, 215.6, 215.7, 35.3, 89.9, 1619, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:48:04, 1340048884.42, 42.9, N,  27.1, W,   0.1, 215.8, 216.0, 35.4, 89.9, 1615, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:49:04, 1340048944.14, 42.9, N,  27.1, W,   0.1, 215.7, 215.9, 35.3, 89.9, 1606, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:50:04, 1340049004.04, 42.9, N,  27.1, W,   0.1, 215.5, 215.7, 35.2, 90.0, 1600, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:51:03, 1340049063.77, 42.9, N,  27.1, W,   0.1, 215.5, 215.3, 35.1, 89.8, 1601, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:52:03, 1340049123.51, 42.9, N,  27.1, W, 359.8, 216.1, 215.6, 35.6, 89.9, 1609, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:53:04, 1340049184.24, 42.9, N,  27.1, W,   0.1, 215.7, 215.7, 35.5, 90.0, 1621, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:54:03, 1340049243.97, 42.9, N,  27.1, W, 359.6, 215.8, 215.4, 35.2, 90.0, 1594, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:55:03, 1340049303.82, 42.9, N,  27.1, W,   0.1, 215.6, 215.9, 35.4, 90.0, 1591, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:56:03, 1340049363.54, 42.9, N,  27.1, W, 359.8, 216.0, 215.7, 35.4, 90.0, 1594, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:57:04, 1340049424.24, 42.9, N,  27.1, W, 359.8, 216.2, 216.0, 35.4, 89.9, 1600, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:58:03, 1340049483.98, 42.9, N,  27.1, W,   0.0, 215.6, 215.8, 35.3, 90.0, 1607, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 19:59:03, 1340049543.67, 42.9, N,  27.1, W, 359.8, 215.9, 215.8, 35.4, 90.0, 1613, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:00:04, 1340049604.53, 42.9, N,  27.1, W,   0.1, 215.4, 215.5, 35.3, 90.0, 1614, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:01:04, 1340049664.25, 42.9, N,  27.1, W, 359.8, 215.9, 215.4, 35.0, 89.9, 1587, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:02:03, 1340049723.94, 42.9, N,  27.1, W,   0.1, 215.3, 215.4, 35.4, 89.9, 1605, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:03:03, 1340049783.75, 42.9, N,  27.1, W,   0.0, 215.6, 215.5, 35.3, 89.9, 1616, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:04:03, 1340049843.42, 42.9, N,  27.1, W,   0.0, 215.4, 215.6, 35.1, 89.9, 1611, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:05:04, 1340049904.23, 42.9, N,  27.1, W, 359.8, 215.9, 215.6, 34.9, 89.9, 1594, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:06:03, 1340049963.96, 42.9, N,  27.1, W,   0.1, 215.6, 215.7, 35.3, 90.0, 1611, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:07:03, 1340050023.73, 42.9, N,  27.1, W,   0.1, 216.0, 215.7, 35.2, 89.9, 1603, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:08:03, 1340050083.46, 42.9, N,  27.1, W,   0.0, 216.1, 215.7, 35.2, 90.0, 1608, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:09:04, 1340050144.23, 42.9, N,  27.1, W,   0.1, 215.6, 215.5, 35.5, 89.9, 1603, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:10:04, 1340050204.02, 42.9, N,  27.1, W,   0.0, 215.3, 215.4, 35.2, 89.9, 1607, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:11:03, 1340050263.78, 42.9, N,  27.1, W,   0.0, 215.5, 215.7, 35.2, 89.9, 1610, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:12:03, 1340050323.51, 42.9, N,  27.1, W,   0.0, 215.8, 215.6, 35.3, 89.9, 1626, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:13:04, 1340050384.24, 42.9, N,  27.1, W, 359.8, 216.0, 215.7, 35.2, 89.9, 1615, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:14:03, 1340050443.97, 42.9, N,  27.1, W,   0.0, 215.2, 215.6, 35.2, 89.9, 1608, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:15:03, 1340050503.83, 42.9, N,  27.1, W,   0.4, 215.6, 215.8, 35.4, 90.0, 1600, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:16:03, 1340050563.61, 42.9, N,  27.1, W,   0.0, 215.1, 215.3, 35.3, 89.9, 1627, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:17:04, 1340050624.30, 42.9, N,  27.1, W, 359.8, 215.7, 215.8, 35.4, 89.9, 1614, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:18:04, 1340050684.03, 42.9, N,  27.1, W,   0.4, 214.9, 215.4, 35.4, 90.0, 1608, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:19:03, 1340050743.75, 42.9, N,  27.1, W, 359.6, 216.1, 215.5, 35.3, 90.0, 1642, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:20:03, 1340050803.61, 42.9, N,  27.1, W,   0.3, 214.9, 215.5, 35.3, 89.9, 1610, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:21:04, 1340050864.40, 42.9, N,  27.1, W,   0.4, 215.0, 215.5, 35.3, 89.9, 1608, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:22:04, 1340050924.12, 42.9, N,  27.1, W, 359.8, 216.1, 215.6, 35.3, 89.9, 1613, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:23:03, 1340050983.85, 42.9, N,  27.1, W,   0.1, 215.4, 215.6, 35.2, 89.9, 1626, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:24:03, 1340051043.58, 42.9, N,  27.1, W,   0.0, 215.6, 215.4, 35.3, 90.0, 1611, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:25:04, 1340051104.43, 42.9, N,  27.1, W,   0.1, 215.7, 215.8, 35.1, 89.9, 1597, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:26:04, 1340051164.22, 42.9, N,  27.1, W,   0.0, 215.6, 215.8, 35.3, 89.9, 1596, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:27:03, 1340051223.91, 42.9, N,  27.1, W,   0.0, 215.4, 215.4, 35.2, 90.0, 1592, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:28:03, 1340051283.67, 42.9, N,  27.1, W,   0.1, 215.4, 215.6, 35.2, 90.0, 1614, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:29:04, 1340051344.41, 42.9, N,  27.1, W,   0.0, 215.6, 215.8, 35.3, 90.0, 1607, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 20:30:04, 1340051404.26, 42.9, N,  27.1, W,   0.1, 215.7, 216.0, 35.3, 90.1, 1612, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
