Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/02, 20:19:04, 1341260344.23, 61.9, N,  33.5, W, 150.1,  52.7, 202.8, 19.4, 90.0, 1560, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:20:03, 1341260403.99, 61.9, N,  33.5, W, 150.1,  52.5, 202.7, 19.6, 89.9, 1548, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:21:03, 1341260463.77, 61.9, N,  33.5, W, 151.3,  52.0, 202.7, 19.1, 90.0, 1564, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:22:03, 1341260523.51, 61.9, N,  33.5, W, 150.1,  52.1, 202.7, 19.7, 90.0, 1582, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:23:04, 1341260584.28, 61.9, N,  33.5, W, 149.9,  52.9, 202.7, 19.6, 89.9, 1580, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:24:04, 1341260644.01, 61.9, N,  33.5, W, 150.2,  52.2, 202.7, 19.6, 90.0, 1566, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:25:03, 1341260703.90, 61.9, N,  33.5, W, 150.2,  52.3, 202.5, 19.7, 89.9, 1560, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:26:03, 1341260763.59, 61.9, N,  33.5, W, 150.8,  52.2, 202.6, 19.6, 89.9, 1568, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:27:04, 1341260824.38, 61.9, N,  33.5, W, 150.2,  52.0, 202.7, 19.6, 90.0, 1578, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:28:04, 1341260884.11, 61.9, N,  33.5, W, 150.1,  52.6, 202.7, 19.8, 90.0, 1556, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:29:03, 1341260943.79, 61.9, N,  33.5, W, 148.9,  53.7, 202.8, 19.7, 90.0, 1572, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:30:03, 1341261003.52, 61.9, N,  33.5, W, 150.9,  51.7, 202.6, 19.7, 90.0, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:31:04, 1341261064.25, 61.9, N,  33.5, W, 150.8,  51.6, 202.5, 19.5, 89.8, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:32:03, 1341261123.98, 61.9, N,  33.5, W, 150.6,  51.9, 202.7, 19.8, 89.9, 1555, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:33:03, 1341261183.75, 61.9, N,  33.5, W, 150.6,  51.7, 202.7, 19.7, 90.0, 1559, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:34:03, 1341261243.49, 61.9, N,  33.5, W, 150.1,  52.9, 202.8, 19.8, 89.8, 1557, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:35:04, 1341261304.39, 61.9, N,  33.5, W, 149.9,  52.7, 202.6, 19.6, 89.9, 1573, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:36:04, 1341261364.08, 61.9, N,  33.5, W, 150.6,  52.0, 202.6, 19.8, 89.9, 1566, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:37:03, 1341261423.81, 61.9, N,  33.5, W, 149.7,  52.6, 202.6, 19.7, 89.9, 1568, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:38:03, 1341261483.49, 61.9, N,  33.5, W, 149.4,  52.7, 202.7, 20.0, 90.0, 1567, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:39:04, 1341261544.18, 61.9, N,  33.5, W, 150.4,  52.3, 202.6, 19.9, 89.8, 1569, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:40:04, 1341261604.01, 61.9, N,  33.5, W, 149.7,  52.9, 202.8, 19.8, 89.9, 1540, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:41:03, 1341261663.71, 61.9, N,  33.5, W, 150.6,  52.2, 202.5, 19.6, 89.8, 1554, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:42:03, 1341261723.42, 61.9, N,  33.5, W, 152.3,  50.7, 202.6, 19.6, 89.9, 1551, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:43:04, 1341261784.15, 61.9, N,  33.5, W, 149.9,  52.7, 202.7, 19.6, 89.8, 1570, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:44:03, 1341261843.89, 61.9, N,  33.5, W, 150.4,  52.4, 202.6, 19.6, 89.9, 1567, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:45:03, 1341261903.74, 61.9, N,  33.5, W, 150.8,  51.8, 202.5, 20.0, 90.0, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:46:03, 1341261963.48, 61.9, N,  33.5, W, 150.2,  52.8, 202.8, 19.6, 89.8, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:47:04, 1341262024.17, 61.9, N,  33.5, W, 149.6,  53.0, 202.6, 19.9, 89.9, 1578, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:48:03, 1341262083.86, 61.9, N,  33.5, W, 150.4,  52.4, 202.5, 19.8, 89.9, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:49:03, 1341262143.63, 61.9, N,  33.5, W, 151.6,  51.0, 202.5, 19.6, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:50:04, 1341262204.48, 61.9, N,  33.5, W, 149.6,  53.2, 202.5, 19.2, 89.8, 1583, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:51:04, 1341262264.31, 61.9, N,  33.5, W, 151.1,  51.2, 202.5, 19.6, 89.9, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:52:03, 1341262324.00, 61.9, N,  33.5, W, 150.2,  52.6, 202.6, 19.8, 89.9, 1565, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:53:03, 1341262383.85, 61.9, N,  33.5, W, 149.7,  52.7, 202.6, 19.7, 89.8, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:54:03, 1341262443.62, 61.9, N,  33.5, W, 150.2,  52.3, 202.3, 19.7, 89.9, 1563, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:55:04, 1341262504.43, 61.9, N,  33.5, W, 150.6,  51.7, 202.5, 20.1, 89.9, 1568, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:56:04, 1341262564.26, 61.9, N,  33.5, W, 150.4,  51.9, 202.8, 19.8, 90.0, 1565, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:57:03, 1341262623.99, 61.9, N,  33.5, W, 150.1,  52.5, 202.7, 20.0, 89.9, 1568, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:58:03, 1341262683.76, 61.9, N,  33.5, W, 148.9,  53.4, 202.6, 19.7, 89.9, 1584, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 20:59:03, 1341262743.57, 61.9, N,  33.5, W, 151.3,  51.2, 202.6, 19.7, 90.0, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:00:04, 1341262804.38, 61.9, N,  33.5, W, 150.6,  51.6, 202.4, 19.7, 90.0, 1569, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:01:04, 1341262864.07, 61.9, N,  33.5, W, 150.2,  52.2, 202.9, 19.5, 90.1, 1576, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:02:03, 1341262923.81, 61.9, N,  33.5, W, 149.7,  53.0, 202.8, 19.3, 89.8, 1557, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:03:03, 1341262983.54, 61.9, N,  33.5, W, 151.6,  51.6, 202.7, 19.5, 90.0, 1549, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:04:04, 1341263044.28, 61.9, N,  33.5, W, 149.4,  52.4, 202.7, 19.8, 90.0, 1520, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:05:04, 1341263104.13, 61.9, N,  33.5, W, 150.4,  51.9, 202.5, 19.6, 89.8, 1562, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:06:03, 1341263163.85, 61.9, N,  33.5, W, 148.9,  53.3, 202.5, 19.6, 89.9, 1562, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:07:03, 1341263223.60, 61.9, N,  33.5, W, 150.4,  52.4, 202.8, 19.6, 89.9, 1564, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:08:04, 1341263284.33, 61.9, N,  33.5, W, 150.8,  51.6, 202.5, 19.6, 90.0, 1556, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:09:04, 1341263344.05, 61.9, N,  33.5, W, 150.1,  52.3, 202.7, 20.0, 89.9, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:10:03, 1341263403.82, 61.9, N,  33.5, W, 150.4,  51.7, 202.5, 19.8, 90.0, 1575, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:11:03, 1341263463.64, 61.9, N,  33.5, W, 149.7,  52.9, 202.4, 19.7, 89.9, 1577, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:12:04, 1341263524.28, 61.9, N,  33.5, W, 149.7,  52.7, 202.5, 19.7, 89.8, 1581, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:13:04, 1341263584.05, 61.9, N,  33.5, W, 150.2,  52.0, 202.6, 19.7, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:14:03, 1341263643.88, 61.9, N,  33.5, W, 149.6,  53.0, 202.5, 19.8, 89.9, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:15:03, 1341263703.73, 61.9, N,  33.5, W, 149.9,  52.4, 202.6, 19.8, 90.0, 1565, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:16:03, 1341263763.46, 61.9, N,  33.5, W, 150.4,  51.9, 202.5, 19.7, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:17:04, 1341263824.19, 61.9, N,  33.5, W, 150.1,  52.4, 202.4, 19.5, 89.9, 1575, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:18:03, 1341263883.88, 61.9, N,  33.5, W, 150.8,  51.7, 202.6, 20.0, 89.8, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:19:03, 1341263943.63, 61.9, N,  33.5, W, 149.6,  52.5, 202.4, 19.9, 90.0, 1559, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:20:04, 1341264004.44, 61.9, N,  33.5, W, 150.4,  51.8, 202.7, 20.0, 89.9, 1552, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:21:04, 1341264064.12, 61.9, N,  33.5, W, 149.4,  52.7, 202.5, 19.8, 89.9, 1570, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:22:03, 1341264123.86, 61.9, N,  33.5, W, 149.7,  53.0, 203.0, 20.0, 89.9, 1519, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:23:03, 1341264183.66, 61.9, N,  33.5, W, 150.1,  52.8, 202.7, 19.6, 89.9, 1580, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:24:04, 1341264244.44, 61.9, N,  33.5, W, 150.8,  52.1, 202.5, 19.7, 89.9, 1590, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:25:04, 1341264304.23, 61.9, N,  33.5, W, 149.6,  53.4, 202.7, 19.4, 89.9, 1574, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:26:03, 1341264363.95, 61.9, N,  33.5, W, 149.7,  53.3, 202.7, 19.9, 89.8, 1574, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:27:03, 1341264423.64, 61.9, N,  33.5, W, 150.4,  51.8, 202.6, 19.7, 89.9, 1571, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:28:04, 1341264484.37, 61.9, N,  33.5, W, 149.7,  52.3, 202.4, 19.8, 89.9, 1572, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:29:04, 1341264544.09, 61.9, N,  33.5, W, 149.7,  52.9, 202.7, 20.0, 89.9, 1574, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:30:03, 1341264603.94, 61.9, N,  33.5, W, 149.7,  52.9, 202.6, 19.8, 89.9, 1542, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:31:03, 1341264663.70, 61.9, N,  33.5, W, 151.1,  51.4, 202.4, 19.7, 90.0, 1578, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:32:04, 1341264724.42, 61.9, N,  33.5, W, 149.6,  53.0, 202.5, 19.6, 89.9, 1576, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:33:04, 1341264784.15, 61.9, N,  33.5, W, 150.9,  51.7, 202.9, 19.6, 89.9, 1553, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:34:03, 1341264843.88, 61.9, N,  33.5, W, 149.9,  52.4, 202.4, 19.5, 89.9, 1571, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:35:03, 1341264903.77, 61.9, N,  33.5, W, 151.1,  51.4, 202.6, 19.8, 89.9, 1572, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:36:03, 1341264963.51, 61.9, N,  33.5, W, 149.7,  52.8, 202.5, 19.5, 90.0, 1575, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:37:04, 1341265024.21, 61.9, N,  33.5, W, 150.6,  51.7, 202.6, 19.6, 90.0, 1573, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:38:03, 1341265083.98, 61.9, N,  33.5, W, 148.2,  54.0, 202.6, 19.6, 89.8, 1572, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:39:03, 1341265143.70, 61.9, N,  33.5, W, 150.4,  52.4, 202.4, 19.6, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:40:04, 1341265204.56, 61.9, N,  33.5, W, 151.3,  51.0, 202.6, 19.8, 89.9, 1571, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:41:04, 1341265264.24, 61.9, N,  33.5, W, 150.1,  52.5, 202.6, 19.7, 90.0, 1565, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:42:03, 1341265323.89, 61.9, N,  33.5, W, 149.6,  53.0, 202.7, 19.7, 89.8, 1551, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:43:03, 1341265383.68, 61.9, N,  33.5, W, 150.1,  52.0, 202.8, 20.0, 90.0, 1560, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:44:04, 1341265444.45, 61.9, N,  33.5, W, 149.1,  53.5, 202.6, 19.3, 90.0, 1580, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:45:04, 1341265504.34, 61.9, N,  33.5, W, 150.8,  52.0, 202.7, 19.7, 89.9, 1564, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:46:04, 1341265564.11, 61.9, N,  33.5, W, 149.1,  53.1, 202.5, 20.0, 89.8, 1575, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  3.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:47:03, 1341265623.84, 61.9, N,  33.5, W, 149.6,  52.6, 202.7, 19.8, 90.0, 1566, 1116,  73,  66, 3865,    0, 1698, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:48:03, 1341265683.59, 61.9, N,  33.5, W, 150.1,  52.8, 202.4, 19.4, 89.8, 1566, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:49:04, 1341265744.32, 61.9, N,  33.5, W, 139.9,  63.0, 202.9, 19.6, 89.9, 1575, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:50:04, 1341265804.16, 61.9, N,  33.5, W, 139.4,  63.1, 202.7, 19.6, 89.9, 1587, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:51:03, 1341265863.90, 61.9, N,  33.5, W, 139.9,  62.2, 202.6, 19.7, 90.0, 1545, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:52:03, 1341265923.63, 61.9, N,  33.5, W, 140.4,  62.2, 202.8, 19.7, 89.9, 1546, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 21:53:04, 1341265984.36, 61.9, N,  33.5, W, 139.7,  62.6, 202.7, 20.2, 90.0, 1549, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
