Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/10, 13:04:04, 1341925444.38, 61.7, N,  33.9, W, 197.6,   3.2, 200.7, 15.9, 90.0,  809, 1064,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:05:04, 1341925504.21, 61.7, N,  33.9, W, 197.6,   4.5, 201.9, 17.5, 89.9,  824, 1071,  73,  69, 697,    0, 1691, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:06:03, 1341925563.89, 61.7, N,  33.9, W, 159.1,  43.8, 203.2, 19.3, 90.0, 1894, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:07:03, 1341925623.64, 61.7, N,  33.9, W,  98.8, 104.5, 204.0, 19.5, 89.9, 1901, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:08:04, 1341925684.37, 61.7, N,  33.9, W, 104.1,  98.4, 202.6, 19.6, 89.9, 1902, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:09:04, 1341925744.10, 61.7, N,  33.9, W, 104.9,  97.8, 202.6, 19.7, 89.9, 1905, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:10:03, 1341925803.95, 61.7, N,  33.9, W, 105.9,  96.5, 202.5, 19.8, 89.9, 1900, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:11:03, 1341925863.60, 61.7, N,  33.9, W, 105.6,  97.1, 202.7, 19.8, 90.0, 1908, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:12:04, 1341925924.33, 61.7, N,  33.9, W, 105.8,  97.1, 202.5, 19.6, 89.9, 1914, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:13:04, 1341925984.03, 61.7, N,  33.9, W, 104.6,  97.7, 202.8, 19.5, 89.9, 1891, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:14:03, 1341926043.73, 61.7, N,  33.9, W, 105.1,  97.3, 202.7, 19.7, 89.9, 1902, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:15:03, 1341926103.57, 61.7, N,  33.9, W, 105.1,  97.3, 202.6, 19.6, 89.9, 1888, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:16:04, 1341926164.34, 61.7, N,  33.9, W, 106.1,  96.5, 202.5, 19.8, 89.9, 1891, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:17:04, 1341926224.12, 61.7, N,  33.9, W, 105.3,  96.8, 202.7, 19.5, 90.1, 1879, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:18:03, 1341926283.79, 61.7, N,  33.9, W, 105.8,  97.1, 202.3, 19.6, 89.9, 1882, 1154,  73,  69, 697,    0, 1695, KH@@, HG,  8.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:19:03, 1341926343.55, 61.7, N,  33.9, W, 101.7, 101.6, 202.5, 19.7, 89.9, 1893, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:20:04, 1341926404.40, 61.7, N,  33.9, W,  94.8, 108.0, 202.8, 19.7, 90.0, 1888, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:21:04, 1341926464.08, 61.7, N,  33.9, W,  96.6, 105.9, 202.7, 20.0, 90.0, 1865, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:22:03, 1341926523.90, 61.7, N,  33.7, W,  94.9, 107.8, 202.5, 19.8, 90.0, 1893, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:23:03, 1341926583.58, 61.7, N,  33.7, W,  95.1, 107.4, 202.7, 19.6, 90.0, 1897, 1154,  73,  69, 697,    0, 1695, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:24:04, 1341926644.32, 61.7, N,  33.7, W,  94.9, 107.3, 202.5, 19.6, 90.0, 1907, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:25:04, 1341926704.10, 61.7, N,  33.7, W,  95.1, 107.1, 202.7, 19.9, 90.0, 1898, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:26:03, 1341926763.92, 61.7, N,  33.7, W,  95.4, 107.3, 202.7, 19.6, 90.1, 1896, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:27:03, 1341926823.64, 61.7, N,  33.7, W,  95.6, 107.1, 202.6, 19.5, 89.9, 1899, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:28:04, 1341926884.41, 61.7, N,  33.7, W,  93.9, 108.5, 202.5, 19.9, 89.9, 1916, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:29:04, 1341926944.14, 61.7, N,  33.7, W,  95.6, 106.8, 202.4, 19.6, 89.9, 1912, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:30:03, 1341927003.97, 61.7, N,  33.7, W,  95.6, 107.0, 202.5, 19.7, 90.0, 1903, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:31:03, 1341927063.78, 61.7, N,  33.7, W,  95.4, 106.9, 202.5, 19.8, 89.9, 1897, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:32:03, 1341927123.52, 61.7, N,  33.7, W,  94.9, 107.0, 202.4, 19.9, 90.0, 1896, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:33:04, 1341927184.20, 61.7, N,  33.7, W,  95.8, 106.4, 202.4, 19.7, 90.0, 1899, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:34:03, 1341927243.92, 61.7, N,  33.7, W,  95.1, 107.1, 202.4, 19.8, 89.9, 1897, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:35:03, 1341927303.78, 61.7, N,  33.7, W,  94.8, 107.6, 202.2, 19.5, 89.9, 1911, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:36:03, 1341927363.52, 61.7, N,  33.7, W,  93.9, 108.1, 202.4, 19.7, 89.9, 1909, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:37:04, 1341927424.26, 61.7, N,  33.7, W,  95.8, 106.5, 202.1, 19.8, 89.9, 1901, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:38:03, 1341927483.98, 61.7, N,  33.7, W,  94.6, 108.1, 202.3, 19.8, 90.0, 1905, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:39:03, 1341927543.75, 61.7, N,  33.7, W,  94.4, 107.7, 202.2, 19.8, 89.9, 1906, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:40:03, 1341927603.60, 61.7, N,  33.7, W,  94.3, 107.7, 202.1, 19.8, 90.1, 1910, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:41:04, 1341927664.39, 61.7, N,  33.7, W,  95.4, 106.3, 202.3, 19.9, 90.0, 1889, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:42:04, 1341927724.12, 61.7, N,  33.7, W,  95.1, 107.0, 202.2, 19.7, 89.9, 1911, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:43:03, 1341927783.81, 61.7, N,  33.7, W,  98.9, 103.1, 201.9, 19.7, 89.9, 1911, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:44:03, 1341927843.53, 61.7, N,  33.7, W, 100.4, 101.4, 201.7, 19.7, 90.0, 1906, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:45:04, 1341927904.39, 61.7, N,  33.7, W,  99.1, 102.6, 202.0, 19.7, 89.9, 1903, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:46:04, 1341927964.11, 61.7, N,  33.7, W,  99.1, 102.5, 201.9, 19.8, 90.0, 1886, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:47:03, 1341928023.91, 61.7, N,  33.7, W,  99.4, 102.4, 201.8, 19.6, 89.8, 1892, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:48:03, 1341928083.59, 61.7, N,  33.7, W,  99.7, 102.0, 201.8, 19.7, 89.9, 1894, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:49:04, 1341928144.32, 61.7, N,  33.7, W,  99.7, 102.2, 201.9, 19.7, 89.9, 1902, 1154,  73,  69, 697,    0, 1690, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:50:04, 1341928204.22, 61.7, N,  33.7, W,  99.3, 102.3, 201.7, 19.8, 89.9, 1911, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:51:03, 1341928263.94, 61.7, N,  33.7, W,  99.6, 102.0, 201.7, 19.8, 90.0, 1893, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:52:03, 1341928323.67, 61.7, N,  33.7, W, 100.0, 102.0, 201.8, 19.8, 89.9, 1892, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:53:04, 1341928384.42, 61.7, N,  33.7, W,  98.9, 102.8, 201.8, 20.0, 90.0, 1903, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:54:04, 1341928444.15, 61.7, N,  33.7, W,  99.4, 102.3, 201.7, 19.7, 89.9, 1911, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:55:03, 1341928503.99, 61.7, N,  33.7, W, 100.1, 101.9, 201.7, 19.7, 89.9, 1899, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:56:03, 1341928563.72, 61.7, N,  33.7, W,  99.4, 102.3, 201.9, 19.8, 89.9, 1892, 1154,  73,  69, 697,    0, 1695, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:57:03, 1341928623.41, 61.7, N,  33.7, W,  99.3, 102.6, 201.8, 19.7, 89.8, 1891, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:58:04, 1341928684.18, 61.7, N,  33.7, W,  98.6, 103.2, 201.7, 19.8, 89.9, 1904, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 13:59:03, 1341928743.93, 61.7, N,  33.7, W,  99.6, 102.2, 201.5, 19.6, 90.0, 1892, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:00:03, 1341928803.78, 61.7, N,  33.7, W,  99.6, 102.1, 201.9, 19.7, 89.9, 1903, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:01:03, 1341928863.55, 61.7, N,  33.7, W,  99.7, 101.7, 201.9, 19.8, 90.0, 1905, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:02:04, 1341928924.32, 61.7, N,  33.7, W,  99.7, 101.6, 201.7, 19.5, 90.0, 1897, 1154,  73,  69, 697,    0, 1695, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:03:04, 1341928984.05, 61.7, N,  33.7, W,  99.1, 102.5, 201.7, 19.8, 89.9, 1898, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:04:03, 1341929043.80, 61.7, N,  33.7, W,  98.9, 102.9, 201.8, 19.9, 89.9, 1901, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:05:03, 1341929103.61, 61.7, N,  33.7, W, 100.4, 101.1, 201.7, 19.7, 89.9, 1888, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:06:04, 1341929164.38, 61.7, N,  33.7, W,  98.9, 102.3, 201.8, 19.7, 89.9, 1899, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:07:04, 1341929224.15, 61.7, N,  33.7, W,  99.6, 101.9, 201.7, 19.9, 90.0, 1909, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:08:03, 1341929283.79, 61.7, N,  33.7, W,  99.7, 102.0, 201.8, 19.6, 90.0, 1917, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:09:03, 1341929343.44, 61.7, N,  33.7, W, 100.1, 102.0, 201.8, 19.6, 89.9, 1902, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:10:04, 1341929404.27, 61.7, N,  33.7, W,  99.4, 102.0, 201.8, 19.8, 89.9, 1904, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:11:04, 1341929464.00, 61.7, N,  33.7, W,  99.4, 103.0, 201.7, 19.6, 89.9, 1904, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:12:03, 1341929523.68, 61.7, N,  33.7, W,  98.9, 103.0, 202.0, 19.6, 90.0, 1906, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:13:04, 1341929584.46, 61.7, N,  33.7, W,  98.9, 102.9, 201.7, 19.7, 90.0, 1904, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:14:04, 1341929644.19, 61.7, N,  33.7, W, 100.9, 100.9, 201.9, 19.8, 89.9, 1896, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:15:04, 1341929704.05, 61.7, N,  33.7, W,  99.6, 102.3, 201.9, 19.8, 89.9, 1908, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:16:03, 1341929763.83, 61.7, N,  33.7, W, 100.0, 102.2, 201.9, 19.8, 90.0, 1895, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:17:03, 1341929823.55, 61.7, N,  33.7, W,  99.7, 102.2, 201.8, 19.7, 89.9, 1903, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:18:04, 1341929884.28, 61.7, N,  33.7, W,  98.9, 102.9, 201.9, 19.8, 90.0, 1908, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:19:04, 1341929944.01, 61.7, N,  33.7, W, 100.3, 101.6, 201.9, 19.4, 90.0, 1889, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:20:03, 1341930003.78, 61.7, N,  33.7, W,  98.4, 103.2, 202.0, 19.8, 89.8, 1898, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:21:03, 1341930063.55, 61.7, N,  33.7, W,  99.6, 102.4, 201.9, 19.6, 89.9, 1907, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:22:04, 1341930124.34, 61.7, N,  33.7, W, 100.0, 102.0, 201.9, 19.6, 90.0, 1900, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:23:04, 1341930184.06, 61.7, N,  33.7, W,  99.4, 103.2, 201.9, 19.8, 89.9, 1899, 1154,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:24:03, 1341930243.80, 61.7, N,  33.7, W, 100.4, 100.9, 202.0, 19.5, 89.9, 1890, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:25:03, 1341930303.69, 61.7, N,  33.7, W, 100.3, 101.1, 202.0, 19.7, 89.8, 1903, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:26:04, 1341930364.41, 61.7, N,  33.7, W,  99.3, 102.7, 201.9, 19.8, 89.9, 1900, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:27:04, 1341930424.17, 61.7, N,  33.7, W, 100.4, 101.6, 202.2, 19.4, 90.0, 1878, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:28:03, 1341930483.89, 61.7, N,  33.7, W,  98.9, 103.2, 202.1, 19.5, 89.8, 1895, 1154,  73,  69, 697,    0, 1695, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:29:03, 1341930543.58, 61.7, N,  33.7, W,  99.1, 102.8, 202.1, 19.7, 89.9, 1898, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:30:04, 1341930604.43, 61.7, N,  33.7, W, 100.1, 101.8, 202.0, 19.7, 90.0, 1898, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:31:04, 1341930664.16, 61.7, N,  33.7, W, 100.0, 102.3, 201.8, 19.4, 89.9, 1865, 1154,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:32:03, 1341930723.85, 61.7, N,  33.7, W, 100.4, 101.8, 202.0, 19.8, 90.0, 1900, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:33:03, 1341930783.54, 61.7, N,  33.7, W, 100.9, 101.4, 202.2, 19.8, 90.0, 1902, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:34:04, 1341930844.33, 61.7, N,  33.7, W,  98.9, 103.0, 202.3, 19.8, 89.9, 1887, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:35:04, 1341930904.09, 61.7, N,  33.7, W, 100.0, 101.8, 202.0, 19.8, 90.0, 1896, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:36:03, 1341930963.82, 61.7, N,  33.7, W, 100.9, 101.4, 202.1, 19.7, 89.9, 1891, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:37:03, 1341931023.55, 61.7, N,  33.7, W, 108.9,  92.8, 201.9, 19.8, 89.9, 1903, 1154,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 14:38:04, 1341931084.28, 61.7, N,  33.7, W, 110.1,  91.5, 201.9, 19.7, 89.9, 1884, 1154,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
