Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/25, 21:48:03, 1340660883.46, 54.5, N,  31.7, W,  19.4, 187.0, 206.5, 25.9, 89.8, 1600, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:49:04, 1340660944.14, 54.5, N,  31.7, W,  20.8, 185.5, 206.4, 26.1, 90.0, 1604, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:50:03, 1340661003.89, 54.5, N,  31.7, W,  20.3, 185.8, 206.2, 26.2, 90.0, 1600, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:51:03, 1340661063.66, 54.5, N,  31.7, W,  19.9, 186.3, 206.2, 26.0, 90.0, 1603, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:52:04, 1340661124.39, 54.5, N,  31.7, W,  19.8, 186.3, 206.1, 26.1, 89.9, 1576, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:53:04, 1340661184.12, 54.5, N,  31.7, W,  29.6, 176.4, 206.0, 26.2, 90.0, 1595, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:54:03, 1340661243.85, 54.5, N,  31.7, W,  35.3, 170.4, 205.4, 26.2, 89.9, 1604, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:55:03, 1340661303.67, 54.5, N,  31.7, W,  34.6, 171.3, 205.8, 26.1, 89.9, 1610, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:56:04, 1340661364.41, 54.5, N,  31.7, W,  33.8, 171.6, 205.7, 26.3, 89.9, 1577, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:57:04, 1340661424.13, 54.5, N,  31.7, W,  34.9, 170.5, 205.7, 26.1, 90.0, 1597, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:58:03, 1340661483.82, 54.5, N,  31.7, W,  29.3, 176.8, 205.9, 25.9, 89.9, 1582, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 21:59:03, 1340661543.59, 54.5, N,  31.7, W,  29.7, 176.0, 206.2, 25.9, 90.0, 1594, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:00:04, 1340661604.36, 54.5, N,  31.7, W,  29.6, 176.4, 205.9, 26.3, 90.1, 1587, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:01:04, 1340661664.19, 54.5, N,  31.7, W,  29.7, 176.1, 205.9, 26.0, 89.9, 1600, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:02:03, 1340661723.83, 54.5, N,  31.7, W,  30.1, 175.9, 205.9, 26.3, 89.8, 1606, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:03:03, 1340661783.61, 54.5, N,  31.7, W,  29.7, 176.0, 205.9, 26.2, 90.0, 1585, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:04:04, 1340661844.38, 54.5, N,  31.7, W,  29.9, 175.8, 205.6, 26.0, 90.0, 1593, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:05:04, 1340661904.19, 54.5, N,  31.7, W,  29.5, 176.0, 205.8, 26.2, 89.9, 1604, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:06:03, 1340661963.87, 54.5, N,  31.7, W,  33.1, 172.4, 205.9, 26.2, 90.1, 1599, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:07:03, 1340662023.60, 54.5, N,  31.7, W,  35.3, 170.6, 205.8, 26.0, 90.0, 1598, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:08:04, 1340662084.35, 54.5, N,  31.7, W,  34.8, 171.1, 205.6, 26.1, 90.0, 1597, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:09:04, 1340662144.04, 54.5, N,  31.7, W,  34.9, 170.6, 205.8, 26.2, 89.9, 1602, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:10:03, 1340662203.84, 54.5, N,  31.7, W,  34.3, 171.3, 205.5, 26.1, 89.8, 1608, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:11:03, 1340662263.58, 54.5, N,  31.7, W,  34.3, 171.3, 205.5, 26.0, 89.9, 1603, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:12:04, 1340662324.39, 54.5, N,  31.7, W,  34.4, 171.3, 205.9, 26.0, 90.0, 1602, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:13:04, 1340662384.12, 54.5, N,  31.7, W,  34.8, 171.6, 205.9, 26.0, 90.0, 1583, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:14:03, 1340662443.86, 54.5, N,  31.7, W,  34.4, 171.1, 205.8, 26.3, 89.9, 1599, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:15:03, 1340662503.76, 54.5, N,  31.7, W,  33.1, 172.8, 205.7, 26.2, 90.1, 1602, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:16:03, 1340662563.48, 54.5, N,  31.7, W,  13.1, 192.7, 206.1, 26.3, 90.0, 1588, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:17:04, 1340662624.21, 54.5, N,  31.7, W, 359.6, 206.8, 206.4, 26.2, 90.0, 1604, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:18:04, 1340662684.03, 54.5, N,  31.7, W,   0.6, 205.4, 206.1, 26.1, 90.1, 1599, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:19:03, 1340662743.77, 54.5, N,  31.7, W,   0.1, 205.9, 205.7, 26.3, 89.9, 1593, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:20:03, 1340662803.67, 54.5, N,  31.7, W,   0.4, 205.3, 205.9, 26.1, 90.0, 1595, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:21:04, 1340662864.43, 54.5, N,  31.7, W, 359.8, 206.2, 206.1, 26.1, 89.9, 1595, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:22:04, 1340662924.12, 54.5, N,  31.7, W, 359.8, 206.3, 206.0, 26.0, 90.0, 1602, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:23:03, 1340662983.85, 54.5, N,  31.7, W, 358.6, 207.6, 206.1, 26.3, 90.0, 1602, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:24:03, 1340663043.56, 54.5, N,  31.7, W, 359.6, 206.6, 206.1, 26.2, 89.9, 1597, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:25:04, 1340663104.37, 54.5, N,  31.7, W,   0.1, 205.9, 205.9, 26.2, 90.0, 1601, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:26:04, 1340663164.09, 54.5, N,  31.7, W, 359.2, 206.9, 205.8, 26.4, 89.9, 1592, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:27:03, 1340663223.83, 54.5, N,  31.7, W,   0.1, 206.0, 205.9, 26.2, 89.9, 1597, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:28:03, 1340663283.59, 54.5, N,  31.7, W,   0.0, 205.6, 206.0, 26.2, 90.0, 1599, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:29:04, 1340663344.24, 54.5, N,  31.7, W, 359.6, 206.3, 205.9, 26.3, 90.0, 1596, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:30:04, 1340663404.11, 54.5, N,  31.7, W, 359.4, 206.4, 206.0, 26.3, 89.9, 1604, 1102,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:31:03, 1340663463.84, 54.5, N,  31.7, W,   0.0, 206.1, 206.0, 26.3, 90.0, 1603, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:32:03, 1340663523.61, 54.5, N,  31.7, W,   0.1, 205.6, 206.1, 26.3, 89.9, 1598, 1102,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:33:04, 1340663584.34, 54.5, N,  31.7, W, 359.6, 206.0, 205.7, 26.1, 90.0, 1601, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:34:04, 1340663644.15, 54.5, N,  31.7, W,   0.0, 205.9, 206.0, 26.3, 89.9, 1598, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:35:04, 1340663704.02, 54.5, N,  31.7, W, 359.6, 206.2, 206.1, 26.3, 90.0, 1606, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:36:03, 1340663763.83, 54.5, N,  31.7, W, 359.8, 206.1, 205.9, 26.3, 89.9, 1596, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:37:03, 1340663823.56, 54.5, N,  31.7, W, 359.6, 206.5, 206.0, 26.1, 89.9, 1603, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:38:04, 1340663884.29, 54.5, N,  31.7, W, 359.6, 206.4, 206.1, 26.4, 90.0, 1602, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:39:04, 1340663944.02, 54.5, N,  31.7, W,   0.0, 206.3, 205.9, 26.3, 89.9, 1605, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:40:03, 1340664003.79, 54.5, N,  31.7, W, 359.8, 206.2, 206.0, 25.9, 89.8, 1590, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:41:03, 1340664063.57, 54.5, N,  31.7, W,   0.1, 206.4, 206.2, 26.2, 90.0, 1590, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:42:04, 1340664124.34, 54.5, N,  31.7, W, 359.8, 206.1, 206.2, 26.1, 90.0, 1602, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:43:04, 1340664184.12, 54.5, N,  31.7, W,   0.0, 206.1, 205.9, 26.0, 89.9, 1603, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:44:03, 1340664243.84, 54.5, N,  31.7, W,   0.4, 205.4, 205.9, 26.0, 90.0, 1606, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:45:03, 1340664303.69, 54.5, N,  31.7, W, 359.6, 206.3, 206.1, 26.5, 90.1, 1595, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:46:04, 1340664364.44, 54.5, N,  31.7, W,   0.1, 206.1, 206.2, 26.0, 90.0, 1598, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:47:04, 1340664424.21, 54.5, N,  31.7, W, 359.4, 206.7, 206.1, 26.4, 89.9, 1586, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:48:03, 1340664483.94, 54.5, N,  31.7, W, 359.6, 206.3, 206.0, 26.4, 90.0, 1593, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:49:03, 1340664543.66, 54.5, N,  31.7, W, 359.6, 206.6, 206.0, 26.1, 89.9, 1605, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:50:04, 1340664604.52, 54.5, N,  31.7, W,   0.0, 206.1, 206.0, 26.2, 90.0, 1602, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:51:04, 1340664664.25, 54.5, N,  31.7, W,   0.0, 206.1, 205.9, 26.0, 90.0, 1611, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:52:03, 1340664723.99, 54.5, N,  31.7, W,   6.1, 199.8, 205.9, 26.2, 89.9, 1597, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:53:03, 1340664783.72, 54.5, N,  31.7, W,  10.3, 195.2, 205.6, 26.0, 90.0, 1599, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:54:03, 1340664843.45, 54.5, N,  31.7, W,   9.6, 195.8, 205.6, 26.2, 90.0, 1598, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:55:04, 1340664904.31, 54.5, N,  31.7, W,   9.4, 196.4, 205.9, 26.4, 89.9, 1596, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:56:04, 1340664964.03, 54.5, N,  31.7, W,   9.6, 196.1, 205.9, 26.2, 90.0, 1606, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:57:03, 1340665023.82, 54.5, N,  31.7, W,   8.9, 196.7, 205.9, 26.3, 90.0, 1596, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:58:03, 1340665083.55, 54.5, N,  31.7, W,   9.9, 195.6, 205.7, 26.1, 90.0, 1601, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 22:59:04, 1340665144.28, 54.5, N,  31.7, W,   9.3, 196.8, 205.8, 26.3, 89.9, 1598, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:00:04, 1340665204.13, 54.5, N,  31.7, W,  10.1, 195.3, 205.5, 26.2, 89.9, 1600, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:01:03, 1340665263.90, 54.5, N,  31.7, W,  16.2, 189.3, 205.6, 25.9, 90.0, 1583, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:02:03, 1340665323.73, 54.5, N,  31.7, W,  19.9, 185.7, 205.6, 26.2, 90.0, 1601, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:03:03, 1340665383.46, 54.5, N,  31.7, W,  19.9, 185.9, 205.9, 26.1, 89.9, 1614, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:04:04, 1340665444.19, 54.5, N,  31.7, W,  19.4, 186.4, 205.9, 26.3, 90.1, 1595, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:05:03, 1340665503.99, 54.5, N,  31.7, W,  19.4, 186.5, 206.0, 26.0, 89.9, 1607, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:06:03, 1340665563.81, 54.5, N,  31.7, W,  24.3, 181.4, 205.7, 26.2, 90.0, 1588, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:07:03, 1340665623.53, 54.5, N,  31.7, W,  33.1, 172.1, 205.5, 26.4, 90.0, 1594, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:08:04, 1340665684.33, 54.5, N,  31.7, W,  32.1, 173.5, 205.9, 26.2, 90.0, 1603, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:09:04, 1340665744.05, 54.5, N,  31.7, W,  32.6, 172.8, 205.6, 26.3, 90.0, 1607, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:10:03, 1340665803.86, 54.5, N,  31.7, W,  31.6, 173.7, 205.5, 26.1, 89.9, 1607, 1102,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:11:03, 1340665863.63, 54.5, N,  31.7, W,  33.9, 171.5, 205.4, 26.0, 90.0, 1608, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:12:04, 1340665924.36, 54.5, N,  31.7, W,  40.2, 164.9, 205.2, 26.4, 90.0, 1593, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:13:04, 1340665984.05, 54.5, N,  31.7, W,  38.7, 166.3, 205.4, 26.4, 89.9, 1598, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:14:03, 1340666043.80, 54.5, N,  31.7, W,  39.5, 165.7, 205.2, 26.2, 90.0, 1601, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:15:03, 1340666103.69, 54.5, N,  31.7, W,  40.0, 165.3, 205.3, 26.4, 90.0, 1599, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:16:04, 1340666164.50, 54.5, N,  31.7, W,  38.1, 167.3, 205.4, 26.3, 89.9, 1613, 1102,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:17:04, 1340666224.27, 54.5, N,  31.7, W,  39.7, 165.5, 205.3, 26.2, 89.9, 1596, 1102,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:18:04, 1340666284.10, 54.5, N,  31.7, W,  38.6, 166.8, 205.5, 26.2, 89.9, 1593, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:19:03, 1340666343.83, 54.5, N,  31.7, W,  40.2, 165.4, 205.3, 26.1, 90.0, 1604, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:20:03, 1340666403.68, 54.5, N,  31.7, W,  39.5, 165.9, 205.4, 26.0, 90.0, 1596, 1102,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:21:04, 1340666464.45, 54.5, N,  31.7, W,  39.3, 166.2, 205.4, 25.8, 89.9, 1602, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 23:22:04, 1340666524.13, 54.5, N,  31.7, W,  36.9, 168.5, 205.4, 26.5, 89.9, 1589, 1102,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
