Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/03, 19:44:03, 1341344643.60, 61.5, N,  33.1, W, 289.6, 272.5, 202.3, 19.7, 90.0, 1937,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:45:04, 1341344704.39, 61.5, N,  33.1, W, 289.7, 272.4, 202.2, 19.5, 89.9, 1930,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:46:04, 1341344764.13, 61.5, N,  33.1, W, 289.6, 272.8, 202.2, 19.8, 89.9, 1940,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:47:03, 1341344823.84, 61.5, N,  33.1, W, 289.1, 272.9, 202.1, 19.8, 90.0, 1929,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:48:03, 1341344883.57, 61.5, N,  33.1, W, 289.4, 272.8, 202.1, 19.6, 89.9, 1943,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:49:04, 1341344944.39, 61.5, N,  33.1, W, 289.1, 273.0, 202.2, 20.0, 90.0, 1941,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:50:04, 1341345004.21, 61.5, N,  33.1, W, 289.6, 272.6, 202.2, 19.9, 89.8, 1930,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:51:03, 1341345063.94, 61.5, N,  33.1, W, 289.4, 272.9, 202.2, 19.9, 89.9, 1914,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:52:03, 1341345123.63, 61.5, N,  33.1, W, 290.0, 272.3, 202.2, 19.7, 90.0, 1953,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:53:04, 1341345184.40, 61.5, N,  33.1, W, 289.6, 272.9, 202.3, 19.5, 90.0, 1947,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:54:04, 1341345244.12, 61.5, N,  33.1, W, 289.1, 273.2, 202.3, 19.6, 89.9, 1938,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:55:03, 1341345303.94, 61.5, N,  33.1, W, 290.1, 272.2, 202.3, 19.8, 90.0, 1914,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:56:03, 1341345363.68, 61.5, N,  33.1, W, 288.0, 274.7, 202.3, 19.8, 90.0, 1945,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:57:04, 1341345424.37, 61.5, N,  33.1, W, 279.4, 282.5, 202.3, 19.7, 90.0, 1965,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:58:04, 1341345484.14, 61.5, N,  33.1, W, 278.7, 283.1, 202.1, 19.8, 89.9, 1946,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 19:59:03, 1341345543.88, 61.5, N,  33.1, W, 279.6, 282.7, 201.9, 19.5, 90.0, 1958,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:00:03, 1341345603.72, 61.5, N,  33.1, W, 279.3, 283.0, 202.1, 19.9, 89.9, 1963,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:01:03, 1341345663.45, 61.5, N,  33.1, W, 279.6, 282.3, 202.0, 19.6, 89.9, 1964,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:02:04, 1341345724.20, 61.5, N,  33.1, W, 279.1, 283.0, 202.1, 19.7, 89.9, 1958,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:03:03, 1341345783.89, 61.5, N,  33.1, W, 279.3, 283.1, 202.1, 20.0, 90.0, 1949,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:04:03, 1341345843.61, 61.5, N,  33.1, W, 279.3, 282.8, 202.3, 19.7, 89.9, 1955,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:05:04, 1341345904.42, 61.5, N,  33.1, W, 279.3, 282.6, 202.2, 19.8, 89.8, 1957,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:06:04, 1341345964.16, 61.5, N,  33.1, W, 279.3, 283.0, 202.2, 19.9, 90.0, 1961,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:07:03, 1341346023.84, 61.5, N,  33.1, W, 279.6, 282.5, 202.2, 19.7, 89.8, 1918,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:08:03, 1341346083.57, 61.5, N,  33.1, W, 279.6, 282.4, 202.3, 19.7, 89.8, 1932,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:09:04, 1341346144.32, 61.5, N,  33.1, W, 279.9, 282.2, 202.3, 19.6, 89.9, 1952,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:10:04, 1341346204.13, 61.5, N,  33.1, W, 279.3, 282.9, 202.2, 19.8, 90.0, 1946,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:11:03, 1341346263.90, 61.5, N,  33.1, W, 279.4, 282.9, 202.4, 19.6, 89.9, 1934,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:12:03, 1341346323.62, 61.5, N,  33.1, W, 279.6, 282.4, 202.1, 19.6, 90.0, 1958,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:13:04, 1341346384.36, 61.5, N,  33.1, W, 279.3, 283.0, 202.2, 19.7, 89.9, 1963,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:14:04, 1341346444.08, 61.5, N,  33.1, W, 279.3, 283.2, 202.2, 19.9, 90.0, 1950,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:15:03, 1341346503.96, 61.5, N,  33.1, W, 279.1, 283.1, 202.4, 19.6, 89.9, 1936,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:16:03, 1341346563.68, 61.5, N,  33.1, W, 279.6, 282.5, 202.1, 19.7, 89.9, 1937,  910,  73,  69, 697,    0, 1694, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:17:04, 1341346624.41, 61.5, N,  33.1, W, 279.6, 282.3, 202.2, 19.8, 89.9, 1941,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:18:04, 1341346684.14, 61.5, N,  33.1, W, 279.7, 282.8, 202.4, 19.7, 90.1, 1958,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:19:03, 1341346743.91, 61.5, N,  33.1, W, 279.4, 282.8, 202.1, 19.7, 89.9, 1948,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:20:03, 1341346803.66, 61.5, N,  33.1, W, 280.2, 282.1, 202.3, 19.8, 89.9, 1939,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:21:04, 1341346864.47, 61.5, N,  33.1, W, 279.1, 283.1, 202.4, 19.6, 90.0, 1936,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:22:04, 1341346924.24, 61.5, N,  33.1, W, 279.6, 282.7, 202.3, 19.7, 89.9, 1949,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:23:03, 1341346983.96, 61.5, N,  33.1, W, 279.6, 282.7, 202.3, 19.9, 89.9, 1949,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:24:03, 1341347043.70, 61.5, N,  33.1, W, 280.2, 282.0, 202.4, 19.6, 89.9, 1938,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:25:04, 1341347104.47, 61.5, N,  33.1, W, 279.3, 282.7, 202.5, 19.6, 89.9, 1946,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:26:04, 1341347164.21, 61.5, N,  33.1, W, 279.1, 283.0, 202.4, 19.6, 89.9, 1924,  910,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:27:03, 1341347223.98, 61.5, N,  33.1, W, 279.6, 282.7, 202.3, 19.6, 89.9, 1936,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:28:03, 1341347283.76, 61.5, N,  33.1, W, 279.3, 283.0, 202.5, 19.5, 89.9, 1949,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:29:03, 1341347343.48, 61.5, N,  33.1, W, 279.7, 282.4, 202.4, 19.9, 89.9, 1952,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:30:04, 1341347404.21, 61.5, N,  33.1, W, 280.1, 282.3, 202.3, 19.8, 89.9, 1955,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:31:03, 1341347463.94, 61.5, N,  33.1, W, 279.1, 283.4, 202.2, 19.9, 90.0, 1945,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:32:03, 1341347523.65, 61.5, N,  33.1, W, 279.6, 282.8, 202.4, 19.6, 90.0, 1925,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:33:04, 1341347584.33, 61.5, N,  33.1, W, 279.3, 283.0, 202.4, 19.5, 89.9, 1980,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:34:04, 1341347644.06, 61.5, N,  33.1, W, 279.6, 282.4, 202.2, 19.6, 90.0, 1958,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:35:03, 1341347703.96, 61.5, N,  33.1, W, 279.7, 282.5, 202.3, 19.7, 90.0, 1967,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:36:03, 1341347763.72, 61.5, N,  33.1, W, 279.6, 282.6, 202.5, 19.2, 89.9, 1925,  910,  73,  69, 697,    0, 1689, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:37:03, 1341347823.45, 61.5, N,  33.1, W, 279.9, 282.2, 202.2, 19.5, 89.9, 1957,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:38:04, 1341347884.16, 61.5, N,  33.1, W, 279.7, 283.0, 202.4, 19.8, 90.0, 1948,  910,  73,  69, 697,    0, 1695, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:39:03, 1341347943.89, 61.5, N,  33.1, W, 279.3, 283.3, 202.4, 19.9, 90.0, 1954,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:40:03, 1341348003.74, 61.5, N,  33.1, W, 279.4, 282.7, 202.4, 19.8, 89.9, 1960,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:41:03, 1341348063.50, 61.5, N,  33.1, W, 279.6, 282.9, 202.3, 19.7, 90.0, 1949,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:42:04, 1341348124.24, 61.5, N,  33.1, W, 279.3, 282.9, 202.4, 19.8, 89.9, 1948,  910,  73,  69, 697,    0, 1696, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:43:03, 1341348183.92, 61.5, N,  33.1, W, 279.7, 282.4, 202.3, 19.3, 89.9, 1920,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:44:03, 1341348243.71, 61.5, N,  33.1, W, 279.1, 282.6, 202.3, 19.9, 89.9, 1970,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.7, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:45:03, 1341348303.56, 61.5, N,  33.1, W, 280.1, 282.3, 202.3, 19.7, 89.9, 1977,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:46:04, 1341348364.30, 61.5, N,  33.1, W, 278.9, 283.6, 202.4, 19.9, 90.0, 1952,  910,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:47:04, 1341348424.02, 61.5, N,  33.1, W, 279.9, 282.1, 202.1, 19.8, 89.9, 1951,  910,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:48:03, 1341348483.75, 61.5, N,  33.1, W, 279.6, 282.5, 202.3, 19.7, 89.9, 1960,  910,  73,  69, 697,    0, 1690, KH@@, HG,  9.2, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:49:03, 1341348543.43, 61.5, N,  33.1, W, 279.9, 282.3, 202.3, 19.8, 90.0, 1969,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:50:04, 1341348604.27, 61.5, N,  33.1, W, 273.1, 290.0, 202.5, 19.6, 90.1, 1947,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:51:03, 1341348663.99, 61.5, N,  33.1, W, 268.9, 293.5, 203.0, 19.6, 89.9, 1930,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:52:03, 1341348723.68, 61.5, N,  33.1, W, 270.1, 292.5, 202.6, 19.5, 89.9, 1946,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:53:04, 1341348784.42, 61.5, N,  33.1, W, 268.9, 293.7, 202.5, 19.9, 89.9, 1950,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:54:04, 1341348844.14, 61.5, N,  33.1, W, 270.1, 292.5, 202.6, 19.7, 90.0, 1958,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:55:04, 1341348904.01, 61.5, N,  33.1, W, 269.6, 293.2, 202.5, 19.9, 90.1, 1926,  910,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:56:03, 1341348963.70, 61.5, N,  33.1, W, 269.9, 292.7, 202.7, 19.9, 90.0, 1965,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:57:04, 1341349024.51, 61.5, N,  33.1, W, 270.6, 292.5, 202.6, 19.7, 90.1, 1920,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:58:04, 1341349084.24, 61.5, N,  33.1, W, 269.3, 293.2, 202.7, 19.6, 89.9, 1957,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 20:59:03, 1341349143.97, 61.5, N,  33.1, W, 269.7, 292.6, 202.6, 19.5, 89.9, 1931,  910,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:00:03, 1341349203.78, 61.5, N,  33.1, W, 270.1, 293.1, 202.6, 19.8, 90.0, 1958,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:01:03, 1341349263.52, 61.5, N,  33.1, W, 271.1, 291.1, 202.5, 19.7, 89.9, 1950,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:02:04, 1341349324.21, 61.5, N,  33.1, W, 270.6, 292.1, 202.6, 19.8, 89.9, 1953,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:03:03, 1341349383.98, 61.5, N,  33.1, W, 270.3, 292.0, 202.6, 19.6, 89.9, 1949,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:04:03, 1341349443.71, 61.5, N,  33.1, W, 271.6, 290.9, 202.4, 19.8, 90.1, 1944,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:05:03, 1341349503.48, 61.5, N,  33.1, W, 270.3, 292.2, 202.5, 19.6, 89.9, 1963,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:06:04, 1341349564.21, 61.5, N,  33.1, W, 270.9, 291.4, 202.4, 19.6, 90.0, 1951,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:07:03, 1341349623.89, 61.5, N,  33.1, W, 270.6, 292.2, 202.5, 19.7, 90.0, 1949,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:08:03, 1341349683.65, 61.5, N,  33.1, W, 269.3, 293.0, 202.6, 19.7, 89.9, 1944,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:09:04, 1341349744.37, 61.5, N,  33.1, W, 270.3, 292.3, 202.4, 19.8, 90.0, 1934,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:10:04, 1341349804.18, 61.5, N,  33.1, W, 271.1, 291.8, 202.5, 19.8, 90.0, 1950,  910,  73,  69, 697,    0, 1690, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:11:03, 1341349863.96, 61.5, N,  33.3, W, 268.8, 293.7, 202.5, 19.8, 90.0, 1946,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:12:03, 1341349923.68, 61.5, N,  33.3, W, 271.1, 291.3, 202.5, 20.0, 90.0, 1922,  910,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:13:04, 1341349984.41, 61.5, N,  33.3, W, 268.8, 294.0, 202.5, 19.7, 90.0, 1974,  910,  73,  69, 697,    0, 1695, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:14:04, 1341350044.16, 61.5, N,  33.3, W, 259.1, 303.3, 202.5, 19.7, 90.1, 1965,  910,  73,  69, 697,    0, 1693, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:15:03, 1341350103.97, 61.5, N,  33.3, W, 241.3, 321.2, 202.8, 20.1, 90.0, 1957,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:16:03, 1341350163.74, 61.5, N,  33.3, W, 241.3, 320.8, 202.1, 19.8, 89.9, 1951,  910,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/03, 21:17:03, 1341350223.42, 61.5, N,  33.3, W, 240.6, 321.3, 202.1, 19.8, 89.9, 1951,  910,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
