Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/12, 21:21:04, 1342128064.10, 64.5, N,  30.0, W,  60.8, 144.8, 205.8, 16.4, 90.0, 1782, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:22:03, 1342128123.89, 64.5, N,  30.0, W,  60.6, 144.9, 205.5, 16.3, 90.0, 1766, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:23:03, 1342128183.58, 64.5, N,  30.0, W,  59.1, 146.3, 205.7, 16.6, 89.9, 1770, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:24:04, 1342128244.35, 64.5, N,  30.0, W,  60.8, 145.1, 205.9, 16.6, 89.8, 1754, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:25:04, 1342128304.12, 64.5, N,  30.0, W,  62.3, 143.4, 205.8, 16.4, 90.0, 1780, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:26:03, 1342128363.81, 64.5, N,  30.0, W,  60.0, 145.7, 205.7, 16.4, 89.9, 1774, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:27:03, 1342128423.53, 64.5, N,  29.9, W,  61.6, 144.1, 205.7, 16.5, 89.9, 1778, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:28:04, 1342128484.26, 64.5, N,  29.9, W,  59.1, 146.5, 205.8, 16.6, 89.9, 1762, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:29:04, 1342128544.06, 64.5, N,  29.9, W,  58.6, 147.1, 206.0, 16.4, 90.0, 1762, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:30:03, 1342128603.86, 64.5, N,  29.9, W,  61.1, 144.4, 205.9, 16.3, 89.9, 1778, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:31:03, 1342128663.54, 64.5, N,  29.9, W,  59.6, 145.7, 205.7, 16.6, 89.9, 1768, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:32:04, 1342128724.28, 64.5, N,  29.9, W,  59.3, 146.4, 205.7, 16.4, 89.9, 1757, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:33:04, 1342128784.05, 64.5, N,  29.9, W,  60.0, 145.6, 205.7, 16.7, 90.0, 1771, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:34:03, 1342128843.77, 64.5, N,  29.9, W,  62.0, 143.7, 205.8, 16.4, 90.0, 1766, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:35:03, 1342128903.53, 64.5, N,  29.9, W,  61.6, 143.9, 205.9, 16.5, 89.9, 1762, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:36:04, 1342128964.34, 64.5, N,  29.9, W,  60.9, 145.2, 205.9, 16.2, 89.9, 1757, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:37:04, 1342129024.10, 64.5, N,  29.9, W,  60.8, 144.8, 205.7, 16.7, 90.0, 1773, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:38:03, 1342129083.84, 64.5, N,  29.9, W,  60.8, 145.2, 205.7, 16.7, 90.0, 1776, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:39:03, 1342129143.60, 64.5, N,  29.9, W,  59.8, 145.9, 206.0, 16.5, 90.0, 1772, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:40:04, 1342129204.48, 64.5, N,  29.9, W,  59.8, 145.9, 206.0, 16.5, 89.9, 1771, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:41:04, 1342129264.20, 64.5, N,  29.9, W,  60.1, 145.6, 205.7, 16.5, 89.9, 1746, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:42:03, 1342129323.93, 64.5, N,  29.9, W,  62.8, 142.8, 205.8, 16.4, 90.0, 1774, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:43:03, 1342129383.61, 64.5, N,  29.9, W,  60.3, 145.5, 205.9, 16.5, 89.8, 1774, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:44:04, 1342129444.35, 64.5, N,  29.9, W,  62.8, 143.3, 205.8, 16.6, 89.9, 1769, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:45:04, 1342129504.19, 64.5, N,  29.9, W,  63.3, 142.8, 205.9, 16.5, 89.9, 1746, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:46:03, 1342129563.99, 64.5, N,  29.9, W,  63.7, 142.0, 206.0, 16.6, 89.9, 1771, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:47:03, 1342129623.71, 64.5, N,  29.9, W,  63.3, 142.6, 205.8, 16.6, 90.1, 1775, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:48:03, 1342129683.44, 64.5, N,  29.9, W,  61.6, 144.0, 205.8, 16.5, 89.9, 1753, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:49:04, 1342129744.17, 64.5, N,  29.9, W,  64.1, 141.9, 205.8, 16.3, 89.9, 1760, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:50:03, 1342129803.94, 64.5, N,  29.9, W,  63.3, 142.7, 205.9, 16.4, 89.9, 1770, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:51:03, 1342129863.71, 64.5, N,  29.9, W,  61.1, 144.8, 206.0, 16.5, 89.9, 1757, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:52:03, 1342129923.46, 64.5, N,  29.9, W,  63.7, 141.5, 206.0, 16.6, 89.9, 1756, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:53:04, 1342129984.19, 64.5, N,  29.9, W,  63.1, 142.7, 205.9, 16.6, 89.9, 1768, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:54:03, 1342130043.91, 64.5, N,  29.7, W,  63.3, 143.0, 205.9, 16.5, 90.0, 1774, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:55:03, 1342130103.72, 64.5, N,  29.7, W,  60.6, 145.2, 206.2, 16.3, 89.9, 1772, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:56:03, 1342130163.41, 64.5, N,  29.7, W,  64.1, 141.9, 205.9, 16.5, 90.1, 1769, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:57:04, 1342130224.14, 64.5, N,  29.7, W,  62.6, 143.2, 205.9, 16.7, 90.0, 1764, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:58:03, 1342130283.89, 64.5, N,  29.7, W,  62.6, 143.4, 205.9, 16.3, 89.8, 1771, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 21:59:03, 1342130343.57, 64.5, N,  29.7, W,  62.1, 143.4, 206.0, 16.4, 89.9, 1761, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:00:04, 1342130404.35, 64.5, N,  29.7, W,  63.5, 142.9, 206.0, 16.2, 89.8, 1745, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:01:04, 1342130464.03, 64.5, N,  29.7, W,  62.1, 143.8, 206.1, 16.5, 90.0, 1784, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:02:03, 1342130523.85, 64.5, N,  29.7, W,  62.8, 143.5, 206.0, 16.2, 89.9, 1754, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:03:03, 1342130583.57, 64.5, N,  29.7, W,  64.0, 142.0, 206.1, 16.4, 90.0, 1771, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:04:04, 1342130644.37, 64.5, N,  29.7, W,  60.3, 145.7, 206.1, 16.4, 89.8, 1770, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:05:04, 1342130704.26, 64.5, N,  29.7, W,  62.6, 144.0, 206.0, 16.4, 89.9, 1762, 1119,  73,  66, 242,    0, 1696, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:06:03, 1342130763.98, 64.5, N,  29.7, W,  62.8, 143.2, 206.1, 16.2, 89.9, 1772, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:07:03, 1342130823.75, 64.5, N,  29.7, W,  62.3, 143.9, 206.2, 16.2, 89.8, 1760, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:08:03, 1342130883.44, 64.5, N,  29.7, W,  61.1, 144.6, 206.2, 16.6, 90.0, 1773, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:09:04, 1342130944.17, 64.5, N,  29.7, W,  62.8, 143.3, 206.0, 16.5, 89.9, 1771, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:10:03, 1342131003.96, 64.5, N,  29.7, W,  64.1, 142.3, 206.4, 16.2, 89.9, 1765, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  4.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:11:03, 1342131063.73, 64.5, N,  29.7, W,  60.8, 144.9, 206.2, 16.3, 89.8, 1773, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:12:03, 1342131123.49, 64.5, N,  29.7, W,  62.3, 143.7, 206.2, 16.6, 89.9, 1773, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:13:04, 1342131184.22, 64.5, N,  29.7, W,  62.1, 144.3, 206.2, 16.4, 89.8, 1766, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:14:03, 1342131243.95, 64.5, N,  29.7, W,  63.1, 143.0, 206.1, 16.4, 90.0, 1773, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:15:03, 1342131303.83, 64.5, N,  29.7, W,  61.1, 144.6, 206.2, 16.4, 89.8, 1780, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:16:03, 1342131363.59, 64.5, N,  29.7, W,  61.8, 145.2, 206.3, 16.3, 90.0, 1784, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:17:04, 1342131424.32, 64.5, N,  29.7, W,  62.4, 143.7, 206.4, 16.5, 89.9, 1769, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:18:04, 1342131484.05, 64.5, N,  29.7, W,  61.4, 144.3, 206.3, 16.5, 90.0, 1769, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:19:03, 1342131543.73, 64.5, N,  29.7, W,  62.3, 144.3, 206.2, 16.2, 90.0, 1772, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:20:03, 1342131603.50, 64.5, N,  29.7, W,  61.8, 144.7, 206.2, 16.3, 89.7, 1781, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:21:04, 1342131664.30, 64.5, N,  29.5, W,  64.1, 142.5, 206.1, 16.6, 90.0, 1778, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:22:04, 1342131724.06, 64.5, N,  29.5, W,  63.5, 142.7, 206.4, 16.1, 89.8, 1772, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:23:03, 1342131783.88, 64.5, N,  29.5, W,  61.8, 144.4, 206.3, 16.4, 90.0, 1782, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:24:03, 1342131843.60, 64.5, N,  29.5, W,  61.8, 144.3, 206.5, 16.2, 89.9, 1784, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:25:04, 1342131904.33, 64.5, N,  29.5, W,  62.4, 143.9, 206.2, 16.5, 90.0, 1783, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:26:04, 1342131964.06, 64.5, N,  29.5, W,  64.1, 142.1, 206.2, 16.2, 89.9, 1789, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:27:03, 1342132023.81, 64.5, N,  29.5, W,  62.4, 143.7, 206.3, 16.0, 89.8, 1766, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  4.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:28:03, 1342132083.58, 64.5, N,  29.5, W,  63.7, 142.0, 206.3, 16.4, 90.0, 1769, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:29:04, 1342132144.35, 64.5, N,  29.5, W,  63.1, 143.4, 206.3, 16.0, 89.9, 1748, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:30:04, 1342132204.24, 64.5, N,  29.5, W,  64.1, 142.5, 206.3, 16.2, 90.0, 1784, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:31:03, 1342132263.97, 64.5, N,  29.5, W,  60.3, 145.7, 206.5, 16.4, 89.9, 1785, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:32:03, 1342132323.71, 64.5, N,  29.5, W,  61.4, 144.8, 206.2, 16.3, 89.9, 1776, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:33:03, 1342132383.49, 64.5, N,  29.5, W,  64.0, 142.5, 206.0, 16.3, 90.0, 1778, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:34:04, 1342132444.22, 64.5, N,  29.5, W,  62.1, 144.4, 206.4, 16.4, 89.9, 1781, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:35:03, 1342132503.94, 64.5, N,  29.5, W,  63.1, 143.2, 206.4, 16.5, 90.0, 1775, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:36:03, 1342132563.63, 64.5, N,  29.5, W,  61.3, 144.9, 206.5, 16.2, 89.9, 1765, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:37:04, 1342132624.36, 64.5, N,  29.5, W,  63.1, 143.0, 206.2, 16.4, 89.9, 1785, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:38:04, 1342132684.00, 64.5, N,  29.5, W,  62.3, 144.0, 206.3, 16.4, 89.9, 1785, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:39:03, 1342132743.76, 64.5, N,  29.5, W,  61.6, 144.6, 206.5, 16.3, 89.9, 1793, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:40:03, 1342132803.52, 64.5, N,  29.5, W,  63.6, 142.8, 206.4, 16.3, 89.9, 1787, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:41:04, 1342132864.22, 64.5, N,  29.5, W,  62.9, 143.7, 206.2, 16.1, 89.9, 1753, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:42:03, 1342132923.98, 64.5, N,  29.5, W,  61.6, 144.9, 206.4, 16.3, 89.9, 1772, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:43:03, 1342132983.71, 64.5, N,  29.5, W,  62.1, 144.4, 206.3, 16.3, 90.0, 1796, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:44:04, 1342133044.44, 64.5, N,  29.5, W,  62.3, 144.1, 206.4, 16.2, 89.8, 1779, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:45:04, 1342133104.27, 64.5, N,  29.5, W,  64.0, 142.3, 206.1, 16.4, 89.9, 1797, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:46:04, 1342133164.04, 64.5, N,  29.5, W,  61.8, 144.4, 206.4, 16.3, 89.9, 1781, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:47:03, 1342133223.73, 64.7, N,  29.5, W,  64.8, 141.8, 206.2, 16.2, 89.9, 1780, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:48:03, 1342133283.49, 64.7, N,  29.3, W,  63.1, 143.0, 206.4, 16.3, 90.0, 1766, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:49:04, 1342133344.23, 64.7, N,  29.3, W,  63.1, 143.3, 206.4, 16.4, 90.0, 1786, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:50:04, 1342133404.07, 64.7, N,  29.3, W,  61.6, 144.9, 206.7, 16.1, 89.9, 1774, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:51:03, 1342133463.82, 64.7, N,  29.3, W,  61.8, 144.5, 206.4, 16.2, 89.9, 1771, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:52:03, 1342133523.55, 64.7, N,  29.3, W,  61.8, 144.3, 206.4, 16.5, 89.9, 1786, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:53:04, 1342133584.28, 64.7, N,  29.3, W,  62.4, 144.1, 206.4, 16.3, 89.9, 1778, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:54:04, 1342133644.01, 64.7, N,  29.3, W,  63.6, 143.0, 206.4, 16.3, 89.9, 1787, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 22:55:03, 1342133703.86, 64.7, N,  29.3, W,  61.1, 144.8, 206.3, 16.5, 90.0, 1777, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
