Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/27, 13:03:03, 1340802183.91, 53.1, N,  30.7, W,  17.3, 189.9, 207.4, 26.9, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:04:03, 1340802243.64, 53.1, N,  30.7, W,  17.5, 189.7, 207.5, 27.0, 90.0, 1597, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:05:04, 1340802304.54, 53.1, N,  30.7, W,  17.9, 189.4, 207.5, 27.2, 90.0, 1578, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:06:04, 1340802364.22, 53.1, N,  30.7, W,  17.9, 189.3, 207.1, 27.1, 90.0, 1572, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:07:03, 1340802423.93, 53.1, N,  30.7, W,  18.1, 188.9, 207.6, 27.1, 90.0, 1563, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:08:03, 1340802483.61, 53.1, N,  30.7, W,  16.8, 190.6, 207.6, 27.2, 90.0, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:09:04, 1340802544.39, 53.1, N,  30.7, W,  17.0, 190.4, 207.5, 27.3, 89.9, 1529, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:10:04, 1340802604.16, 53.1, N,  30.7, W,  18.4, 189.3, 207.5, 27.2, 90.0, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:11:03, 1340802663.88, 53.1, N,  30.7, W,  16.0, 191.4, 207.5, 27.0, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:12:03, 1340802723.62, 53.1, N,  30.7, W,  19.6, 188.0, 207.4, 26.9, 89.9, 1551, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:13:04, 1340802784.34, 53.1, N,  30.7, W,  17.0, 190.4, 207.5, 27.0, 89.9, 1557, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:14:04, 1340802844.09, 53.1, N,  30.7, W,  19.1, 188.8, 207.3, 26.8, 89.9, 1527, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:15:03, 1340802903.90, 53.1, N,  30.7, W,  17.1, 190.4, 207.6, 26.9, 90.0, 1540, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:16:03, 1340802963.63, 53.1, N,  30.7, W,  17.5, 189.8, 207.3, 27.1, 89.9, 1540, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:17:04, 1340803024.40, 53.1, N,  30.7, W,  18.3, 189.3, 207.3, 26.9, 89.9, 1564, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:18:04, 1340803084.13, 53.1, N,  30.7, W,  17.5, 190.2, 207.4, 27.0, 90.0, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:19:03, 1340803143.82, 53.1, N,  30.7, W,  17.5, 189.9, 207.4, 27.0, 89.9, 1560, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:20:03, 1340803203.56, 53.1, N,  30.7, W,  17.0, 190.2, 207.4, 27.1, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:21:04, 1340803264.29, 53.1, N,  30.7, W,  17.9, 189.3, 207.5, 26.9, 90.1, 1559, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:22:03, 1340803323.98, 53.1, N,  30.7, W,  15.7, 191.6, 207.6, 26.9, 90.0, 1571, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:23:03, 1340803383.71, 53.1, N,  30.7, W,  20.3, 187.2, 207.5, 27.0, 90.0, 1574, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:24:04, 1340803444.43, 53.1, N,  30.7, W,  19.3, 188.0, 207.4, 26.9, 89.9, 1562, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:25:04, 1340803504.25, 53.1, N,  30.7, W,  20.3, 187.1, 207.4, 26.8, 89.9, 1519, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:26:04, 1340803564.04, 53.1, N,  30.7, W,  18.9, 188.6, 207.6, 26.7, 89.9, 1543, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:27:03, 1340803623.76, 53.1, N,  30.7, W,  18.3, 188.8, 207.6, 27.3, 90.1, 1547, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:28:03, 1340803683.45, 53.1, N,  30.7, W,  19.4, 188.3, 207.6, 26.9, 89.9, 1570, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:29:04, 1340803744.18, 53.1, N,  30.7, W,  19.9, 187.8, 207.5, 26.9, 90.0, 1569, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:30:04, 1340803804.08, 53.1, N,  30.7, W,  19.4, 188.0, 207.4, 27.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:31:03, 1340803863.80, 53.1, N,  30.7, W,  19.9, 187.2, 207.3, 26.9, 89.9, 1565, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:32:03, 1340803923.55, 53.1, N,  30.7, W,  19.8, 187.7, 207.6, 26.9, 89.9, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:33:04, 1340803984.28, 53.1, N,  30.7, W,  21.9, 185.2, 207.0, 27.2, 90.0, 1573, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:34:04, 1340804044.05, 53.1, N,  30.7, W,  19.3, 187.6, 207.3, 27.3, 90.0, 1551, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:35:03, 1340804103.94, 53.1, N,  30.7, W,  21.9, 185.4, 207.3, 27.2, 90.0, 1578, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:36:03, 1340804163.70, 53.1, N,  30.7, W,  20.4, 186.9, 207.3, 27.1, 89.9, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:37:04, 1340804224.46, 53.1, N,  30.7, W,  18.8, 188.5, 207.5, 27.2, 90.0, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:38:04, 1340804284.14, 53.1, N,  30.7, W,  16.8, 190.8, 207.6, 27.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:39:03, 1340804343.88, 53.1, N,  30.7, W,  10.6, 196.6, 207.5, 26.8, 90.0, 1576, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:40:03, 1340804403.84, 53.1, N,  30.7, W,  13.8, 193.5, 207.3, 27.4, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:41:03, 1340804463.57, 53.1, N,  30.7, W,  16.0, 191.6, 207.4, 27.1, 90.0, 1603, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:42:04, 1340804524.37, 53.1, N,  30.7, W,  14.8, 192.6, 207.4, 26.9, 90.0, 1592, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:43:03, 1340804583.97, 53.1, N,  30.7, W,  15.3, 192.1, 207.5, 27.1, 90.0, 1574, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:44:03, 1340804643.78, 53.1, N,  30.7, W,  13.1, 194.3, 207.4, 27.2, 90.0, 1565, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:45:03, 1340804703.59, 53.1, N,  30.7, W,  11.3, 195.9, 207.4, 27.0, 90.1, 1566, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:46:04, 1340804764.28, 53.1, N,  30.7, W,   9.9, 197.6, 207.4, 27.3, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:47:04, 1340804824.00, 53.1, N,  30.7, W,   8.9, 198.7, 207.6, 27.0, 90.0, 1572, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:48:03, 1340804883.74, 53.1, N,  30.7, W,   9.8, 197.9, 207.5, 26.9, 89.9, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:49:03, 1340804943.48, 53.1, N,  30.7, W,   8.9, 198.9, 207.5, 27.1, 89.9, 1578, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:50:04, 1340805004.29, 53.1, N,  30.7, W,  10.9, 196.3, 207.6, 27.0, 89.9, 1589, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:51:04, 1340805064.02, 53.1, N,  30.7, W,   9.6, 197.8, 207.5, 27.1, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:52:03, 1340805123.79, 53.1, N,  30.7, W,  10.4, 197.0, 207.5, 27.2, 89.9, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:53:03, 1340805183.48, 53.1, N,  30.7, W,   9.9, 197.6, 207.4, 27.0, 90.0, 1558, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:54:04, 1340805244.25, 53.1, N,  30.7, W,  10.9, 196.6, 207.4, 27.1, 90.1, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:55:04, 1340805304.12, 53.1, N,  30.7, W,   9.9, 197.3, 207.4, 27.2, 90.0, 1588, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:56:03, 1340805363.85, 53.1, N,  30.7, W,   9.9, 197.3, 207.6, 27.0, 90.0, 1561, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:57:03, 1340805423.62, 53.1, N,  30.7, W,  10.8, 196.7, 207.3, 27.0, 89.9, 1564, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:58:04, 1340805484.43, 53.1, N,  30.7, W,  10.6, 196.9, 207.3, 27.1, 90.0, 1577, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 13:59:04, 1340805544.16, 53.1, N,  30.7, W,   9.4, 198.0, 207.5, 26.8, 89.9, 1567, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:00:03, 1340805603.99, 53.1, N,  30.7, W,  15.3, 191.5, 207.4, 27.2, 90.0, 1573, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:01:03, 1340805663.80, 53.1, N,  30.7, W,  57.6, 149.7, 206.6, 27.0, 89.8, 1558, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:02:03, 1340805723.56, 53.1, N,  30.7, W, 107.4,  99.2, 206.5, 27.0, 89.9, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:03:04, 1340805784.30, 53.1, N,  30.7, W, 115.6,  92.1, 207.2, 27.2, 89.9, 1573, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:04:04, 1340805844.00, 53.1, N,  30.7, W, 123.7,  83.6, 207.8, 27.2, 90.1, 1552, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:05:03, 1340805903.82, 53.1, N,  30.7, W, 122.9,  84.6, 207.3, 26.9, 89.9, 1573, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:06:03, 1340805963.50, 53.1, N,  30.7, W, 125.6,  81.6, 207.5, 27.0, 89.8, 1603, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:07:04, 1340806024.19, 53.1, N,  30.7, W, 126.9,  81.0, 207.2, 26.9, 89.8, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:08:03, 1340806083.92, 53.1, N,  30.7, W, 122.2,  85.7, 207.4, 27.1, 89.9, 1579, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:09:03, 1340806143.65, 53.1, N,  30.7, W,  99.1, 108.5, 207.9, 27.1, 90.0, 1572, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:10:04, 1340806204.42, 53.1, N,  30.7, W,  75.3, 132.9, 208.0, 27.2, 89.8, 1573, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:11:04, 1340806264.14, 53.1, N,  30.7, W,  44.4, 163.7, 208.2, 27.1, 89.9, 1581, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:12:03, 1340806323.98, 53.1, N,  30.7, W,  26.8, 181.0, 207.6, 26.8, 89.9, 1553, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:13:03, 1340806383.66, 53.1, N,  30.7, W,  24.3, 182.9, 207.2, 27.1, 89.9, 1583, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:14:04, 1340806444.43, 53.1, N,  30.7, W,  23.8, 183.6, 207.9, 27.0, 90.0, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:15:04, 1340806504.29, 53.1, N,  30.7, W,  19.9, 187.8, 207.8, 27.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:16:04, 1340806564.05, 53.1, N,  30.7, W,  13.8, 193.9, 207.7, 27.0, 90.1, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:17:03, 1340806623.80, 53.1, N,  30.7, W,  14.4, 192.5, 207.7, 27.3, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:18:03, 1340806683.57, 53.1, N,  30.7, W,   9.6, 198.1, 207.6, 27.2, 90.0, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:19:04, 1340806744.30, 53.1, N,  30.7, W,   7.1, 200.5, 207.7, 27.1, 89.9, 1642, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:20:04, 1340806804.20, 53.1, N,  30.7, W,  10.1, 197.5, 207.7, 27.2, 89.9, 1571, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:21:03, 1340806863.88, 53.1, N,  30.7, W,  13.1, 194.5, 207.5, 26.9, 90.0, 1615, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:22:03, 1340806923.62, 53.1, N,  30.7, W,  14.8, 192.3, 207.4, 27.0, 90.0, 1554, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:23:04, 1340806984.32, 53.1, N,  30.7, W,  14.8, 192.4, 207.3, 27.1, 89.8, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:24:04, 1340807044.04, 53.1, N,  30.7, W,  15.3, 192.7, 207.6, 27.0, 90.1, 1579, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:25:03, 1340807103.81, 53.1, N,  30.7, W,  13.6, 193.9, 207.6, 27.0, 90.1, 1555, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:26:03, 1340807163.62, 53.1, N,  30.7, W,  13.4, 193.8, 207.3, 26.9, 90.0, 1550, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:27:04, 1340807224.40, 53.1, N,  30.7, W,  15.5, 191.6, 207.4, 27.1, 90.0, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:28:04, 1340807284.14, 53.1, N,  30.7, W,  14.1, 193.3, 207.4, 27.1, 90.1, 1567, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:29:03, 1340807343.93, 53.1, N,  30.7, W,  14.0, 193.4, 207.4, 27.3, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:30:03, 1340807403.76, 53.1, N,  30.7, W,  15.7, 192.1, 207.4, 27.0, 90.0, 1565, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:31:03, 1340807463.54, 53.1, N,  30.7, W,  13.4, 193.3, 207.5, 27.3, 90.0, 1563, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:32:04, 1340807524.26, 53.1, N,  30.7, W,  14.3, 193.0, 207.3, 27.2, 90.0, 1614, 1116,  73,  66, 3865,    0, 1696, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:33:04, 1340807584.01, 53.1, N,  30.7, W,  14.6, 192.7, 207.4, 26.8, 89.9, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:34:03, 1340807643.69, 53.1, N,  30.7, W,  14.0, 193.4, 207.1, 27.2, 90.0, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:35:04, 1340807704.43, 53.1, N,  30.7, W,  14.9, 192.4, 207.4, 27.2, 90.0, 1577, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:36:04, 1340807764.15, 53.1, N,  30.7, W,  15.3, 192.2, 207.3, 26.9, 89.9, 1589, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 14:37:03, 1340807823.92, 53.1, N,  30.7, W,  14.6, 192.5, 207.2, 27.2, 89.9, 1594, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
