Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/28, 14:46:04, 1340894764.42, 54.5, N,  31.3, W, 343.4, 223.7, 207.3, 25.8, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:47:04, 1340894824.14, 54.5, N,  31.3, W, 343.6, 224.1, 207.3, 26.1, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:48:03, 1340894883.91, 54.5, N,  31.3, W, 343.7, 223.6, 207.5, 25.9, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:49:03, 1340894943.74, 54.5, N,  31.3, W, 342.4, 225.1, 207.6, 26.2, 89.8, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:50:03, 1340895003.59, 54.5, N,  31.3, W, 343.9, 223.3, 207.3, 26.1, 90.0, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:51:04, 1340895064.36, 54.5, N,  31.3, W, 342.6, 224.7, 207.3, 26.0, 90.0, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:52:04, 1340895124.05, 54.5, N,  31.3, W, 343.3, 223.9, 207.5, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:53:03, 1340895183.78, 54.5, N,  31.3, W, 343.3, 223.8, 207.2, 26.1, 89.9, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:54:03, 1340895243.47, 54.5, N,  31.3, W, 343.6, 223.5, 207.3, 25.9, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:55:04, 1340895304.19, 54.5, N,  31.3, W, 341.9, 225.7, 207.7, 25.9, 90.0, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:56:03, 1340895363.95, 54.5, N,  31.3, W, 343.3, 223.9, 207.5, 26.1, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:57:03, 1340895423.67, 54.5, N,  31.3, W, 343.9, 223.5, 207.3, 26.2, 89.8, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:58:04, 1340895484.36, 54.5, N,  31.3, W, 343.6, 223.7, 207.3, 26.1, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 14:59:04, 1340895544.17, 54.5, N,  31.3, W, 343.9, 223.4, 207.4, 26.4, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:00:03, 1340895603.98, 54.5, N,  31.3, W, 343.4, 224.1, 207.1, 25.9, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:01:03, 1340895663.77, 54.5, N,  31.3, W, 342.4, 224.3, 207.4, 26.1, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:02:03, 1340895723.50, 54.5, N,  31.3, W, 343.9, 223.6, 207.5, 25.9, 90.0, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:03:04, 1340895784.23, 54.5, N,  31.3, W, 342.8, 224.6, 207.2, 26.1, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:04:03, 1340895843.95, 54.5, N,  31.3, W, 343.3, 224.0, 207.3, 26.2, 89.9, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:05:03, 1340895903.80, 54.5, N,  31.3, W, 342.9, 224.3, 207.1, 26.2, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:06:03, 1340895963.53, 54.5, N,  31.3, W, 342.8, 224.4, 207.2, 26.1, 89.9, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:07:04, 1340896024.24, 54.5, N,  31.3, W, 342.9, 224.1, 207.3, 26.1, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:08:04, 1340896084.01, 54.5, N,  31.3, W, 342.8, 224.4, 207.3, 26.2, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:09:03, 1340896143.69, 54.5, N,  31.3, W, 342.6, 224.5, 207.3, 26.1, 89.8, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:10:04, 1340896204.51, 54.5, N,  31.3, W, 343.6, 223.9, 207.6, 26.1, 90.0, 1619, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:11:04, 1340896264.32, 54.5, N,  31.3, W, 344.1, 223.2, 207.2, 26.2, 89.9, 1612, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:12:04, 1340896324.04, 54.5, N,  31.3, W, 342.2, 225.0, 207.5, 26.2, 90.1, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:13:03, 1340896383.84, 54.5, N,  31.3, W, 343.6, 223.5, 207.2, 26.4, 90.0, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:14:03, 1340896443.48, 54.5, N,  31.3, W, 343.3, 223.9, 207.3, 26.3, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:15:04, 1340896504.29, 54.5, N,  31.3, W, 343.3, 224.0, 207.3, 26.0, 90.1, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:16:04, 1340896564.11, 54.5, N,  31.3, W, 342.6, 224.6, 207.2, 26.1, 89.8, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:17:03, 1340896623.87, 54.5, N,  31.3, W, 342.8, 224.4, 207.4, 26.0, 90.0, 1616, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:18:03, 1340896683.56, 54.5, N,  31.3, W, 342.2, 225.4, 207.3, 25.9, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:19:04, 1340896744.31, 54.5, N,  31.3, W, 343.3, 223.9, 207.2, 26.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:20:04, 1340896804.08, 54.5, N,  31.3, W, 342.6, 224.6, 207.2, 26.1, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:21:03, 1340896863.81, 54.5, N,  31.3, W, 343.3, 224.2, 207.4, 26.6, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:22:03, 1340896923.53, 54.5, N,  31.3, W, 342.8, 224.5, 207.3, 26.0, 89.9, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:23:04, 1340896984.23, 54.5, N,  31.3, W, 343.4, 223.7, 207.2, 26.1, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:24:03, 1340897043.91, 54.5, N,  31.3, W, 342.4, 225.3, 207.3, 26.2, 90.0, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:25:03, 1340897103.70, 54.5, N,  31.3, W, 344.1, 223.4, 207.3, 26.0, 90.0, 1588, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:26:04, 1340897164.43, 54.5, N,  31.3, W, 342.2, 225.1, 207.4, 26.3, 90.0, 1618, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:27:04, 1340897224.16, 54.5, N,  31.3, W, 342.9, 224.2, 207.1, 26.1, 89.9, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:28:03, 1340897283.88, 54.5, N,  31.3, W, 343.7, 223.5, 207.3, 26.2, 90.1, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:29:03, 1340897343.65, 54.5, N,  31.3, W, 342.2, 224.9, 207.6, 26.0, 90.0, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:30:04, 1340897404.47, 54.5, N,  31.3, W, 342.8, 224.4, 207.3, 26.4, 89.8, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:31:04, 1340897464.21, 54.5, N,  31.3, W, 342.8, 224.3, 207.3, 25.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:32:03, 1340897523.95, 54.5, N,  31.3, W, 342.9, 224.1, 207.2, 26.1, 89.9, 1636, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:33:03, 1340897583.67, 54.5, N,  31.3, W, 343.1, 224.4, 207.3, 25.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:34:04, 1340897644.36, 54.5, N,  31.3, W, 343.7, 223.5, 207.3, 25.9, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:35:04, 1340897704.25, 54.5, N,  31.3, W, 342.9, 224.4, 207.1, 25.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:36:03, 1340897763.90, 54.5, N,  31.3, W, 342.9, 224.5, 207.4, 26.0, 90.0, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:37:03, 1340897823.68, 54.5, N,  31.3, W, 343.3, 224.3, 207.3, 26.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:38:04, 1340897884.42, 54.5, N,  31.3, W, 342.8, 224.3, 207.2, 26.2, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:39:04, 1340897944.19, 54.5, N,  31.3, W, 342.9, 224.1, 207.3, 26.5, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:40:04, 1340898004.08, 54.5, N,  31.3, W, 343.4, 223.6, 207.3, 26.2, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:41:03, 1340898063.85, 54.5, N,  31.3, W, 343.3, 223.9, 207.3, 26.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:42:03, 1340898123.53, 54.5, N,  31.3, W, 344.8, 222.5, 207.4, 26.0, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:43:04, 1340898184.29, 54.5, N,  31.3, W, 341.3, 226.0, 207.3, 26.1, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:44:04, 1340898244.01, 54.5, N,  31.3, W, 343.4, 223.7, 207.2, 26.1, 89.9, 1594, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:45:03, 1340898303.86, 54.5, N,  31.3, W, 342.6, 224.7, 207.2, 26.0, 90.0, 1607, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:46:03, 1340898363.63, 54.5, N,  31.3, W, 342.4, 224.7, 207.3, 26.2, 89.9, 1651, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:47:04, 1340898424.32, 54.5, N,  31.3, W, 342.6, 224.4, 207.1, 26.1, 89.9, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:48:04, 1340898484.01, 54.5, N,  31.3, W, 343.4, 224.3, 207.4, 25.9, 89.9, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:49:03, 1340898543.75, 54.5, N,  31.3, W, 343.7, 223.6, 207.3, 26.1, 89.8, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:50:03, 1340898603.52, 54.5, N,  31.3, W, 342.8, 224.3, 207.2, 26.0, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:51:04, 1340898664.22, 54.5, N,  31.3, W, 343.6, 224.1, 207.3, 26.0, 90.0, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:52:03, 1340898723.94, 54.5, N,  31.3, W, 342.6, 224.6, 207.3, 26.3, 89.8, 1583, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:53:03, 1340898783.75, 54.5, N,  31.3, W, 342.9, 224.1, 207.4, 26.0, 90.0, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:54:03, 1340898843.58, 54.5, N,  31.3, W, 341.7, 225.3, 207.3, 25.9, 90.1, 1590, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:55:04, 1340898904.48, 54.5, N,  31.3, W, 343.9, 223.2, 207.2, 26.0, 89.9, 1576, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:56:04, 1340898964.20, 54.5, N,  31.3, W, 341.9, 225.6, 207.1, 25.8, 90.0, 1576, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:57:03, 1340899023.97, 54.5, N,  31.3, W, 343.3, 224.4, 207.1, 26.2, 89.9, 1581, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:58:03, 1340899083.70, 54.5, N,  31.3, W, 342.9, 224.3, 207.2, 26.2, 89.9, 1564, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 15:59:04, 1340899144.43, 54.5, N,  31.3, W, 347.2, 219.3, 207.0, 26.3, 90.0, 1578, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:00:04, 1340899204.30, 54.5, N,  31.3, W, 350.7, 216.2, 206.9, 26.1, 90.0, 1570, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:01:04, 1340899264.07, 54.5, N,  31.3, W, 350.0, 217.0, 206.8, 26.0, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 56.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:02:03, 1340899323.83, 54.5, N,  31.3, W, 350.2, 216.8, 207.0, 26.1, 89.9, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:03:03, 1340899383.61, 54.5, N,  31.3, W, 353.3, 214.1, 206.8, 26.0, 89.8, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:04:04, 1340899444.34, 54.5, N,  31.3, W, 350.9, 215.6, 206.7, 26.1, 90.0, 1607, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:05:04, 1340899504.08, 54.5, N,  31.3, W, 350.2, 216.4, 206.9, 26.3, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:06:03, 1340899563.77, 54.5, N,  31.3, W, 350.4, 216.4, 206.9, 26.1, 89.9, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:07:03, 1340899623.54, 54.5, N,  31.3, W, 350.9, 215.6, 206.9, 26.1, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:08:04, 1340899684.27, 54.5, N,  31.3, W, 350.4, 216.4, 206.9, 26.1, 90.0, 1611, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:09:03, 1340899743.95, 54.5, N,  31.3, W, 350.9, 215.6, 206.7, 26.2, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:10:03, 1340899803.81, 54.5, N,  31.3, W, 351.3, 215.8, 206.9, 26.0, 89.9, 1586, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:11:03, 1340899863.60, 54.5, N,  31.3, W, 351.9, 214.8, 206.8, 26.0, 90.0, 1570, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:12:04, 1340899924.33, 54.5, N,  31.3, W, 348.7, 218.0, 206.7, 25.9, 90.0, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:13:04, 1340899984.05, 54.5, N,  31.3, W, 351.3, 215.6, 206.8, 26.1, 90.0, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:14:03, 1340900043.82, 54.5, N,  31.3, W, 349.7, 216.8, 206.7, 26.0, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:15:03, 1340900103.63, 54.5, N,  31.3, W, 350.9, 215.7, 207.0, 26.1, 89.9, 1607, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:16:04, 1340900164.43, 54.5, N,  31.3, W, 350.2, 216.3, 206.9, 26.0, 89.9, 1589, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:17:04, 1340900224.11, 54.5, N,  31.3, W, 341.3, 225.8, 207.0, 26.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:18:03, 1340900283.84, 54.5, N,  31.3, W, 317.9, 249.0, 207.2, 26.0, 90.0, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:19:03, 1340900343.57, 54.5, N,  31.3, W, 313.4, 253.2, 206.6, 26.3, 90.0, 1578, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 16:20:04, 1340900404.34, 54.5, N,  31.3, W, 313.6, 252.6, 206.3, 26.2, 90.0, 1579, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
