Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/20, 22:06:03, 1340229963.97, 46.9, N,  28.3, W, 348.9, 224.6, 213.9, 32.1, 89.9, 1644, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:07:03, 1340230023.70, 46.9, N,  28.3, W, 350.4, 223.3, 213.5, 32.3, 90.0, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:08:04, 1340230084.39, 46.9, N,  28.3, W, 350.1, 223.1, 213.8, 32.0, 90.1, 1643, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:09:04, 1340230144.12, 46.9, N,  28.3, W, 349.1, 224.5, 213.8, 32.1, 90.0, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:10:03, 1340230203.88, 46.9, N,  28.3, W, 349.3, 224.3, 213.8, 32.2, 90.0, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:11:03, 1340230263.66, 46.9, N,  28.3, W, 349.7, 223.5, 213.4, 32.0, 90.1, 1622, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:12:04, 1340230324.45, 46.9, N,  28.3, W, 349.7, 223.9, 213.8, 32.2, 90.0, 1630, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:13:04, 1340230384.18, 46.9, N,  28.3, W, 349.4, 224.4, 213.9, 32.3, 90.1, 1636, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:14:03, 1340230443.82, 46.9, N,  28.3, W, 347.2, 226.3, 213.8, 32.0, 89.9, 1637, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:15:03, 1340230503.67, 46.9, N,  28.3, W, 348.2, 225.8, 213.9, 32.0, 90.0, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:16:04, 1340230564.40, 46.9, N,  28.3, W, 350.0, 223.8, 213.7, 32.1, 90.0, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:17:04, 1340230624.09, 46.9, N,  28.3, W, 348.7, 225.1, 213.8, 32.0, 90.0, 1644, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:18:03, 1340230683.77, 46.9, N,  28.3, W, 350.0, 223.9, 213.6, 32.0, 90.0, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:19:03, 1340230743.52, 46.9, N,  28.3, W, 349.1, 225.0, 213.6, 32.2, 89.9, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:20:04, 1340230804.30, 46.9, N,  28.3, W, 349.4, 224.2, 213.5, 32.1, 90.0, 1656, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:21:04, 1340230864.02, 46.9, N,  28.3, W, 348.9, 224.7, 213.8, 32.0, 90.1, 1634, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:22:03, 1340230923.79, 46.9, N,  28.3, W, 348.2, 225.2, 213.7, 32.1, 89.9, 1646, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:23:03, 1340230983.60, 46.9, N,  28.3, W, 350.6, 222.8, 213.8, 31.9, 89.9, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:24:04, 1340231044.24, 46.9, N,  28.3, W, 350.1, 223.7, 213.6, 32.0, 89.9, 1632, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:25:04, 1340231104.08, 46.9, N,  28.3, W, 350.2, 223.8, 213.7, 32.1, 89.9, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:26:03, 1340231163.81, 46.9, N,  28.3, W, 348.2, 225.5, 213.6, 32.0, 89.9, 1640, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:27:03, 1340231223.53, 46.9, N,  28.3, W, 348.6, 224.9, 213.6, 31.8, 89.9, 1636, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:28:04, 1340231284.26, 46.9, N,  28.3, W, 349.6, 224.0, 213.8, 31.7, 89.8, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:29:03, 1340231343.95, 46.9, N,  28.3, W, 349.3, 224.4, 213.9, 32.1, 90.1, 1649, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:30:03, 1340231403.86, 46.9, N,  28.3, W, 347.9, 225.7, 213.7, 32.2, 90.1, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:31:03, 1340231463.55, 46.9, N,  28.3, W, 350.7, 222.7, 213.7, 32.0, 89.9, 1656, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:32:04, 1340231524.28, 46.9, N,  28.3, W, 349.7, 223.7, 213.4, 31.8, 89.9, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:33:04, 1340231584.01, 46.9, N,  28.3, W, 350.0, 223.6, 213.5, 32.0, 89.9, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:34:03, 1340231643.73, 46.9, N,  28.3, W, 349.7, 224.2, 213.6, 32.2, 89.9, 1656, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:35:03, 1340231703.58, 46.9, N,  28.3, W, 348.7, 225.0, 213.6, 32.2, 90.0, 1633, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:36:04, 1340231764.32, 46.9, N,  28.3, W, 350.9, 222.6, 213.5, 32.1, 90.0, 1645, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:37:04, 1340231824.06, 46.9, N,  28.3, W, 348.1, 225.7, 213.7, 32.1, 90.0, 1633, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:38:03, 1340231883.79, 46.9, N,  28.3, W, 348.4, 224.9, 213.8, 31.9, 90.1, 1640, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:39:03, 1340231943.52, 46.9, N,  28.3, W, 350.2, 223.3, 213.6, 32.2, 89.9, 1643, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:40:04, 1340232004.37, 46.9, N,  28.3, W, 348.7, 224.9, 213.6, 31.8, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:41:04, 1340232064.10, 46.9, N,  28.3, W, 348.9, 224.9, 213.7, 31.8, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:42:03, 1340232123.93, 47.0, N,  28.3, W, 347.6, 225.8, 213.6, 32.1, 89.9, 1639, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:43:03, 1340232183.66, 47.0, N,  28.3, W, 349.4, 224.0, 213.3, 32.0, 90.0, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:44:04, 1340232244.39, 47.0, N,  28.3, W, 347.4, 226.1, 213.6, 31.9, 90.0, 1630, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:45:04, 1340232304.24, 47.0, N,  28.3, W, 350.0, 223.7, 213.8, 32.1, 89.9, 1628, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:46:03, 1340232363.92, 47.0, N,  28.3, W, 349.7, 223.8, 213.5, 32.2, 90.0, 1643, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:47:03, 1340232423.65, 47.0, N,  28.3, W, 350.4, 223.5, 213.8, 31.8, 89.9, 1635, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:48:04, 1340232484.45, 47.0, N,  28.3, W, 348.9, 224.6, 213.5, 32.1, 89.9, 1648, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:49:04, 1340232544.17, 47.0, N,  28.3, W, 348.7, 225.0, 213.8, 32.0, 89.9, 1644, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:50:04, 1340232604.02, 47.0, N,  28.3, W, 351.9, 221.6, 213.7, 32.1, 90.0, 1637, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:51:03, 1340232663.75, 47.0, N,  28.3, W, 348.7, 224.7, 213.5, 32.1, 89.9, 1631, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:52:03, 1340232723.52, 47.0, N,  28.3, W, 351.1, 222.5, 213.5, 32.1, 90.0, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:53:04, 1340232784.31, 47.0, N,  28.3, W, 350.4, 223.6, 213.5, 31.9, 89.9, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:54:04, 1340232844.08, 47.0, N,  28.3, W, 348.7, 225.0, 213.8, 31.9, 89.9, 1652, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:55:03, 1340232903.89, 47.0, N,  28.3, W, 349.7, 223.7, 213.7, 32.4, 89.9, 1636, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:56:03, 1340232963.62, 47.0, N,  28.3, W, 347.9, 225.3, 213.6, 32.4, 90.0, 1631, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:57:04, 1340233024.34, 47.0, N,  28.3, W, 349.3, 224.8, 213.5, 31.7, 89.8, 1642, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:58:04, 1340233084.18, 47.0, N,  28.3, W, 350.1, 223.3, 213.5, 31.9, 90.0, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 22:59:03, 1340233143.86, 47.0, N,  28.3, W, 350.4, 222.9, 213.5, 32.0, 89.9, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:00:03, 1340233203.67, 47.0, N,  28.3, W, 350.0, 223.5, 213.5, 32.1, 90.1, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:01:04, 1340233264.53, 47.0, N,  28.3, W, 347.4, 226.3, 213.7, 32.1, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:02:04, 1340233324.29, 47.0, N,  28.3, W, 353.1, 220.6, 213.4, 32.2, 90.0, 1632, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:03:04, 1340233384.03, 47.0, N,  28.3, W, 350.1, 223.5, 213.6, 32.1, 89.9, 1639, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:04:03, 1340233443.77, 47.0, N,  28.3, W, 351.5, 221.9, 213.6, 32.0, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:05:03, 1340233503.66, 47.0, N,  28.3, W, 350.2, 223.2, 213.5, 31.7, 89.9, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:06:04, 1340233564.39, 47.0, N,  28.3, W, 350.9, 222.5, 213.4, 32.0, 89.9, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:07:04, 1340233624.08, 47.0, N,  28.3, W, 353.3, 220.3, 213.4, 31.9, 89.9, 1642, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:08:03, 1340233683.76, 47.0, N,  28.3, W, 350.2, 223.1, 213.7, 31.9, 90.1, 1641, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:09:03, 1340233743.50, 47.0, N,  28.3, W, 350.6, 223.0, 213.7, 32.3, 90.0, 1633, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:10:04, 1340233804.24, 47.0, N,  28.3, W, 351.6, 222.1, 213.5, 32.0, 90.0, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:11:03, 1340233863.97, 47.0, N,  28.3, W, 351.7, 221.4, 213.4, 32.1, 90.0, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:12:03, 1340233923.74, 47.0, N,  28.3, W, 350.9, 222.6, 213.7, 31.9, 90.0, 1634, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:13:03, 1340233983.47, 47.0, N,  28.3, W, 351.7, 221.4, 213.7, 31.8, 89.9, 1660, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:14:04, 1340234044.16, 47.0, N,  28.3, W, 352.4, 221.2, 213.5, 32.3, 90.1, 1652, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:15:04, 1340234104.01, 47.0, N,  28.3, W, 351.9, 221.3, 213.3, 32.1, 89.9, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:16:03, 1340234163.72, 47.0, N,  28.3, W, 351.3, 222.3, 213.9, 32.2, 90.0, 1647, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:17:03, 1340234223.48, 47.0, N,  28.3, W, 351.3, 222.1, 213.7, 32.1, 90.1, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:18:04, 1340234284.18, 47.0, N,  28.3, W, 348.2, 225.4, 213.5, 31.8, 90.0, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:19:03, 1340234343.94, 47.0, N,  28.3, W, 348.6, 225.3, 213.7, 32.0, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:20:03, 1340234403.82, 47.0, N,  28.3, W, 351.3, 222.5, 213.3, 31.9, 90.0, 1631, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:21:03, 1340234463.58, 47.0, N,  28.3, W, 351.7, 221.3, 213.5, 31.9, 90.0, 1637, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:22:04, 1340234524.36, 47.0, N,  28.3, W, 351.7, 221.8, 213.5, 31.8, 89.9, 1645, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:23:04, 1340234584.04, 47.0, N,  28.3, W, 350.9, 222.6, 213.7, 32.2, 90.0, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:24:03, 1340234643.76, 47.0, N,  28.3, W, 350.2, 223.2, 213.6, 31.7, 89.8, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:25:03, 1340234703.58, 47.0, N,  28.3, W, 351.5, 222.0, 213.4, 32.1, 90.0, 1652, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:26:04, 1340234764.26, 47.0, N,  28.3, W, 350.4, 222.8, 213.6, 31.8, 89.9, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:27:04, 1340234824.06, 47.0, N,  28.3, W, 350.7, 222.8, 213.5, 31.9, 90.0, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:28:03, 1340234883.82, 47.0, N,  28.3, W, 352.8, 220.7, 213.4, 31.9, 90.0, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:29:03, 1340234943.51, 47.0, N,  28.3, W, 351.3, 222.3, 213.5, 31.9, 89.9, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:30:04, 1340235004.33, 47.0, N,  28.3, W, 353.6, 219.9, 213.6, 32.0, 90.0, 1643, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:31:04, 1340235064.05, 47.0, N,  28.3, W, 351.9, 221.5, 213.7, 32.0, 89.9, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:32:03, 1340235123.86, 47.0, N,  28.3, W, 352.4, 220.6, 213.5, 31.8, 90.1, 1645, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:33:03, 1340235183.60, 47.0, N,  28.3, W, 350.2, 222.5, 213.4, 32.2, 90.1, 1655, 1154,  73,  66, 3865,    0, 1709, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:34:04, 1340235244.34, 47.0, N,  28.3, W, 351.1, 222.1, 213.4, 31.8, 90.0, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:35:04, 1340235304.15, 47.0, N,  28.3, W, 352.1, 221.4, 213.6, 32.1, 90.1, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:36:03, 1340235363.92, 47.0, N,  28.3, W, 351.6, 221.7, 213.6, 31.9, 90.1, 1648, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:37:03, 1340235423.73, 47.0, N,  28.3, W, 351.5, 222.1, 213.4, 31.9, 90.0, 1651, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:38:03, 1340235483.47, 47.0, N,  28.3, W, 350.4, 222.8, 213.4, 31.8, 89.9, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:39:04, 1340235544.17, 47.0, N,  28.3, W, 351.7, 221.9, 213.3, 32.0, 90.0, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 23:40:04, 1340235604.02, 47.0, N,  28.3, W, 351.3, 222.1, 213.5, 32.0, 89.9, 1647, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
