Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/21, 11:52:04, 1340279524.02, 48.7, N,  28.9, W, 348.2, 223.3, 211.6, 30.6, 90.1, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:53:03, 1340279583.70, 48.7, N,  28.9, W, 349.3, 222.3, 211.7, 30.7, 90.0, 1598, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:54:04, 1340279644.44, 48.7, N,  28.9, W, 348.2, 223.3, 211.5, 30.7, 90.0, 1607, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:55:04, 1340279704.33, 48.7, N,  28.9, W, 349.4, 222.0, 211.7, 30.5, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:56:04, 1340279764.06, 48.7, N,  28.9, W, 348.2, 222.9, 211.6, 30.5, 90.1, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:57:03, 1340279823.80, 48.7, N,  28.9, W, 348.2, 223.2, 211.7, 30.7, 90.1, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:58:03, 1340279883.53, 48.7, N,  28.9, W, 348.2, 223.8, 211.8, 30.7, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 11:59:04, 1340279944.22, 48.7, N,  28.9, W, 348.1, 223.3, 211.5, 30.8, 89.9, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:00:04, 1340280004.12, 48.7, N,  28.9, W, 350.4, 220.9, 211.7, 30.3, 90.0, 1624, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:01:03, 1340280063.84, 48.7, N,  28.9, W, 347.2, 223.9, 211.5, 30.5, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:02:03, 1340280123.56, 48.7, N,  28.9, W, 349.3, 222.3, 211.7, 30.9, 90.0, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:03:04, 1340280184.32, 48.7, N,  28.9, W, 348.6, 223.2, 211.8, 30.6, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:04:04, 1340280244.05, 48.7, N,  28.9, W, 348.2, 222.9, 211.5, 30.7, 90.0, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:05:03, 1340280303.90, 48.7, N,  28.9, W, 347.2, 224.1, 211.4, 30.7, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:06:03, 1340280363.63, 48.7, N,  28.9, W, 348.9, 222.6, 211.5, 30.8, 89.8, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:07:04, 1340280424.40, 48.7, N,  28.9, W, 347.9, 223.7, 211.9, 30.8, 89.9, 1602, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:08:04, 1340280484.14, 48.7, N,  28.9, W, 348.2, 223.2, 211.8, 30.7, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:09:03, 1340280543.84, 48.7, N,  28.9, W, 348.2, 223.3, 211.6, 30.7, 90.0, 1609, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:10:03, 1340280603.73, 48.7, N,  28.9, W, 347.8, 224.0, 211.7, 30.8, 89.9, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:11:03, 1340280663.45, 48.7, N,  28.9, W, 348.4, 223.4, 211.6, 30.7, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:12:04, 1340280724.23, 48.7, N,  28.9, W, 347.4, 224.3, 211.7, 30.6, 90.1, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:13:03, 1340280783.91, 48.7, N,  28.9, W, 348.4, 222.8, 211.7, 30.9, 90.0, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:14:03, 1340280843.65, 48.7, N,  28.9, W, 348.4, 223.2, 211.5, 30.7, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:15:04, 1340280904.51, 48.7, N,  28.9, W, 348.9, 223.0, 211.7, 30.7, 89.9, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:16:04, 1340280964.28, 48.7, N,  28.9, W, 348.2, 223.2, 211.6, 30.6, 90.0, 1630, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:17:04, 1340281024.01, 48.7, N,  28.9, W, 348.2, 223.3, 211.6, 30.7, 89.9, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:18:03, 1340281083.73, 48.7, N,  28.9, W, 348.6, 222.9, 211.4, 30.6, 89.9, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:19:03, 1340281143.47, 48.7, N,  28.9, W, 347.4, 223.7, 211.4, 30.7, 90.0, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:20:04, 1340281204.33, 48.7, N,  28.9, W, 349.6, 221.9, 211.5, 30.6, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:21:04, 1340281264.02, 48.7, N,  28.9, W, 348.6, 222.8, 211.6, 30.5, 89.9, 1594, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:22:03, 1340281323.79, 48.7, N,  28.9, W, 347.6, 223.9, 211.5, 30.6, 90.0, 1607, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:23:03, 1340281383.52, 48.7, N,  28.9, W, 351.1, 220.1, 211.4, 30.7, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:24:04, 1340281444.29, 48.7, N,  28.9, W, 347.1, 223.9, 211.6, 30.7, 89.9, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:25:04, 1340281504.12, 48.7, N,  28.9, W, 348.7, 222.9, 211.6, 30.6, 90.0, 1608, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:26:03, 1340281563.85, 48.7, N,  28.9, W, 348.1, 223.3, 211.5, 30.6, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:27:03, 1340281623.57, 48.9, N,  28.9, W, 347.6, 223.6, 211.6, 30.6, 89.9, 1624, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:28:04, 1340281684.27, 48.9, N,  28.9, W, 347.1, 224.3, 211.4, 30.5, 89.8, 1604, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:29:03, 1340281743.99, 48.9, N,  28.9, W, 348.2, 223.2, 211.4, 30.7, 89.9, 1628, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:30:03, 1340281803.76, 48.9, N,  28.9, W, 350.2, 220.7, 211.3, 30.6, 90.0, 1625, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:31:03, 1340281863.51, 48.9, N,  28.9, W, 348.2, 223.0, 211.7, 30.5, 89.9, 1634, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:32:04, 1340281924.24, 48.9, N,  28.9, W, 350.9, 220.5, 211.5, 30.5, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:33:03, 1340281983.93, 48.9, N,  28.9, W, 346.9, 224.3, 211.4, 30.6, 89.9, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:34:03, 1340282043.65, 48.9, N,  28.9, W, 350.0, 221.3, 211.6, 30.4, 90.0, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:35:04, 1340282104.55, 48.9, N,  28.9, W, 348.7, 222.4, 211.6, 30.9, 90.0, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:36:04, 1340282164.27, 48.9, N,  28.9, W, 347.6, 224.0, 211.7, 30.6, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:37:04, 1340282224.03, 48.9, N,  28.9, W, 347.2, 224.5, 211.7, 30.5, 89.9, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:38:03, 1340282283.71, 48.9, N,  28.9, W, 350.2, 221.3, 211.4, 30.5, 90.0, 1618, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:39:03, 1340282343.44, 48.9, N,  28.9, W, 348.7, 222.8, 211.7, 30.6, 90.0, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:40:04, 1340282404.33, 48.9, N,  28.9, W, 348.2, 223.6, 211.7, 30.7, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:41:04, 1340282464.06, 48.9, N,  28.9, W, 350.2, 220.6, 211.6, 30.7, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:42:03, 1340282523.79, 48.9, N,  28.9, W, 347.4, 224.3, 211.5, 30.4, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:43:03, 1340282583.53, 48.9, N,  28.9, W, 350.1, 221.6, 211.7, 30.8, 89.9, 1597, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:44:04, 1340282644.23, 48.9, N,  28.9, W, 349.4, 222.1, 211.7, 30.6, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:45:04, 1340282704.08, 48.9, N,  28.9, W, 347.6, 223.7, 211.5, 30.6, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:46:03, 1340282763.80, 48.9, N,  28.9, W, 347.2, 224.4, 211.7, 30.6, 89.9, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:47:03, 1340282823.57, 48.9, N,  28.9, W, 347.9, 223.7, 211.7, 30.6, 90.1, 1603, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:48:04, 1340282884.31, 48.9, N,  28.9, W, 347.8, 223.7, 211.7, 30.6, 89.9, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:49:04, 1340282944.01, 48.9, N,  28.9, W, 348.7, 222.7, 211.4, 30.3, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:50:03, 1340283003.78, 48.9, N,  28.9, W, 348.7, 223.2, 211.5, 30.6, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:51:03, 1340283063.59, 48.9, N,  28.9, W, 348.9, 222.9, 211.7, 30.6, 89.9, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:52:04, 1340283124.40, 48.9, N,  28.9, W, 347.9, 223.8, 211.6, 30.5, 89.9, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:53:04, 1340283184.13, 48.9, N,  29.0, W, 347.9, 223.5, 211.5, 30.5, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:54:03, 1340283243.85, 48.9, N,  29.0, W, 348.7, 223.0, 211.6, 30.4, 90.0, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:55:03, 1340283303.73, 48.9, N,  29.0, W, 349.1, 222.3, 211.7, 30.6, 89.9, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:56:03, 1340283363.41, 48.9, N,  29.0, W, 349.3, 222.1, 211.5, 30.7, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:57:04, 1340283424.19, 48.9, N,  29.0, W, 349.1, 222.3, 211.7, 30.2, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:58:03, 1340283483.87, 48.9, N,  29.0, W, 349.1, 222.4, 211.5, 30.8, 89.9, 1593, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 12:59:03, 1340283543.60, 48.9, N,  29.0, W, 347.9, 223.4, 211.7, 30.5, 89.9, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:00:04, 1340283604.52, 48.9, N,  29.0, W, 347.6, 224.1, 211.7, 30.7, 89.9, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:01:04, 1340283664.32, 48.9, N,  29.0, W, 348.6, 222.9, 211.6, 30.8, 90.0, 1601, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:02:04, 1340283724.05, 48.9, N,  29.0, W, 350.2, 221.1, 211.5, 30.4, 89.9, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:03:03, 1340283783.86, 48.9, N,  29.0, W, 348.4, 222.8, 211.3, 30.7, 90.1, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:04:03, 1340283843.55, 48.9, N,  29.0, W, 347.9, 223.5, 211.5, 30.5, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:05:04, 1340283904.35, 48.9, N,  29.0, W, 348.7, 223.1, 211.7, 30.7, 89.9, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:06:04, 1340283964.02, 48.9, N,  29.0, W, 350.4, 221.0, 211.6, 30.6, 89.9, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:07:03, 1340284023.80, 48.9, N,  29.0, W, 347.4, 224.1, 211.5, 30.6, 89.9, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:08:03, 1340284083.52, 48.9, N,  29.0, W, 348.9, 222.4, 211.5, 30.5, 89.9, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:09:04, 1340284144.30, 48.9, N,  29.0, W, 347.4, 224.0, 211.4, 30.5, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:10:04, 1340284204.15, 48.9, N,  29.0, W, 347.9, 223.5, 211.4, 30.3, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:11:03, 1340284263.89, 48.9, N,  29.0, W, 350.0, 221.4, 211.6, 30.4, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:12:03, 1340284323.61, 48.9, N,  29.0, W, 348.7, 222.9, 211.5, 30.6, 89.9, 1618, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:13:04, 1340284384.31, 48.9, N,  29.0, W, 349.6, 222.4, 211.5, 30.5, 89.8, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:14:04, 1340284444.03, 48.9, N,  29.0, W, 348.1, 223.5, 211.5, 30.6, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:15:03, 1340284503.89, 48.9, N,  29.0, W, 348.2, 222.9, 211.5, 30.7, 90.0, 1619, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:16:03, 1340284563.61, 48.9, N,  29.0, W, 348.6, 222.8, 211.6, 30.8, 90.0, 1608, 1142,  73,  66, 3865,    0, 1697, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:17:04, 1340284624.32, 48.9, N,  29.0, W, 348.4, 223.2, 211.8, 30.5, 90.0, 1587, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:18:04, 1340284684.09, 48.9, N,  29.0, W, 348.4, 222.9, 211.6, 30.5, 90.0, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:19:03, 1340284743.78, 48.9, N,  29.0, W, 348.2, 223.4, 211.5, 30.4, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:20:03, 1340284803.54, 48.9, N,  29.0, W, 348.4, 222.9, 211.4, 30.3, 90.0, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:21:04, 1340284864.28, 48.9, N,  29.0, W, 348.1, 223.4, 211.5, 30.5, 90.0, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:22:04, 1340284924.05, 48.9, N,  29.0, W, 346.9, 225.0, 211.6, 30.4, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:23:03, 1340284983.80, 48.9, N,  29.0, W, 339.1, 231.9, 211.7, 30.5, 90.1, 1605, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:24:03, 1340285043.56, 48.9, N,  29.0, W, 345.6, 226.0, 211.9, 30.7, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:25:04, 1340285104.37, 49.0, N,  29.0, W, 346.4, 225.6, 211.4, 30.2, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 13:26:04, 1340285164.11, 49.0, N,  29.0, W, 332.1, 238.4, 211.5, 30.7, 90.0, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
