Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/22, 12:44:03, 1340369043.72, 51.9, N,  30.0, W, 344.4, 225.1, 209.6, 28.2, 89.9, 1580, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:45:03, 1340369103.53, 51.9, N,  30.0, W, 345.0, 224.3, 209.4, 27.9, 89.9, 1575, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:46:04, 1340369164.30, 51.9, N,  30.0, W, 344.9, 224.3, 209.4, 28.3, 90.0, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:47:04, 1340369224.03, 51.9, N,  30.0, W, 346.1, 223.5, 209.5, 28.3, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:48:03, 1340369283.71, 51.9, N,  30.0, W, 346.6, 222.8, 209.4, 28.1, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:49:03, 1340369343.46, 51.9, N,  30.0, W, 346.4, 222.8, 209.5, 28.3, 89.9, 1648, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:50:04, 1340369404.28, 51.9, N,  30.0, W, 346.3, 223.3, 209.5, 28.2, 90.0, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:51:03, 1340369463.96, 51.9, N,  30.0, W, 346.6, 222.8, 209.5, 28.1, 89.9, 1565, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:52:03, 1340369523.69, 51.9, N,  30.0, W, 346.3, 223.3, 209.4, 28.3, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:53:04, 1340369584.42, 51.9, N,  30.0, W, 346.1, 223.3, 209.6, 28.4, 90.0, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:54:04, 1340369644.15, 51.9, N,  30.0, W, 345.4, 224.2, 209.6, 28.2, 89.9, 1630, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:55:04, 1340369704.02, 51.9, N,  30.0, W, 346.3, 223.1, 209.4, 28.0, 90.0, 1592, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:56:03, 1340369763.75, 51.9, N,  30.0, W, 346.4, 223.5, 209.6, 28.2, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:57:03, 1340369823.47, 51.9, N,  30.0, W, 344.9, 224.4, 209.6, 27.9, 89.9, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:58:04, 1340369884.21, 51.9, N,  30.0, W, 345.3, 224.4, 209.5, 28.3, 90.0, 1604, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 12:59:03, 1340369943.93, 51.9, N,  30.0, W, 346.8, 222.9, 209.5, 28.2, 89.9, 1591, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:00:03, 1340370003.78, 51.9, N,  30.0, W, 345.4, 223.8, 209.4, 28.1, 89.9, 1580, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:01:03, 1340370063.49, 51.9, N,  30.0, W, 346.4, 223.4, 209.5, 28.0, 90.0, 1596, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:02:04, 1340370124.26, 51.9, N,  30.0, W, 347.1, 222.3, 209.4, 28.2, 89.9, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:03:03, 1340370183.99, 51.9, N,  30.0, W, 345.4, 224.0, 209.4, 28.3, 90.0, 1583, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:04:03, 1340370243.71, 51.9, N,  30.0, W, 345.8, 224.0, 209.6, 28.5, 90.0, 1574, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:05:03, 1340370303.57, 51.9, N,  30.0, W, 345.4, 224.3, 209.5, 28.0, 90.0, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:06:04, 1340370364.36, 51.9, N,  30.0, W, 347.4, 221.7, 209.6, 28.1, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:07:04, 1340370424.13, 51.9, N,  30.0, W, 345.8, 223.5, 209.3, 28.2, 89.8, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:08:03, 1340370483.82, 51.9, N,  30.0, W, 344.9, 224.3, 209.3, 28.3, 89.9, 1589, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:09:03, 1340370543.54, 51.9, N,  30.0, W, 346.4, 223.0, 209.6, 28.2, 89.9, 1581, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:10:04, 1340370604.36, 51.9, N,  30.0, W, 344.9, 224.7, 209.6, 28.0, 89.9, 1584, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:11:04, 1340370664.08, 51.9, N,  30.0, W, 347.1, 222.2, 209.5, 28.1, 90.0, 1587, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:12:03, 1340370723.83, 51.9, N,  30.0, W, 345.6, 223.6, 209.5, 27.9, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:13:03, 1340370783.52, 51.9, N,  30.0, W, 344.8, 224.8, 209.6, 28.0, 89.9, 1604, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:14:04, 1340370844.33, 51.9, N,  30.0, W, 345.4, 223.7, 209.5, 27.9, 90.0, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:15:04, 1340370904.22, 51.9, N,  30.0, W, 345.4, 223.6, 209.4, 28.0, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:16:03, 1340370963.95, 51.9, N,  30.0, W, 345.9, 223.5, 209.4, 28.0, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:17:03, 1340371023.74, 51.9, N,  30.0, W, 345.3, 224.2, 209.4, 28.3, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:18:03, 1340371083.55, 51.9, N,  30.0, W, 344.6, 224.7, 209.5, 28.1, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:19:04, 1340371144.24, 51.9, N,  30.0, W, 346.9, 221.8, 209.4, 28.0, 90.0, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:20:04, 1340371204.04, 51.9, N,  30.0, W, 345.3, 223.7, 209.3, 27.9, 89.9, 1588, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:21:03, 1340371263.78, 51.9, N,  30.0, W, 345.4, 223.9, 209.3, 28.1, 89.9, 1622, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:22:03, 1340371323.50, 51.9, N,  30.0, W, 346.3, 222.9, 209.2, 27.9, 89.9, 1579, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:23:04, 1340371384.26, 52.0, N,  30.0, W, 344.9, 224.9, 209.4, 28.0, 90.0, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:24:03, 1340371443.94, 52.0, N,  30.0, W, 345.8, 223.6, 209.2, 28.0, 90.0, 1592, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:25:03, 1340371503.79, 52.0, N,  30.0, W, 346.1, 223.3, 209.3, 28.0, 90.0, 1572, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:26:03, 1340371563.51, 52.0, N,  30.0, W, 345.8, 223.2, 209.4, 28.0, 90.0, 1563, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:27:04, 1340371624.25, 52.0, N,  30.0, W, 346.4, 222.9, 209.5, 27.9, 89.9, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:28:03, 1340371683.93, 52.0, N,  30.0, W, 345.4, 224.0, 209.1, 28.2, 89.9, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:29:03, 1340371743.73, 52.0, N,  30.0, W, 345.8, 223.7, 209.2, 27.9, 90.0, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:30:03, 1340371803.57, 52.0, N,  30.0, W, 346.4, 223.1, 209.3, 27.9, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:31:04, 1340371864.34, 52.0, N,  30.0, W, 344.6, 224.5, 209.3, 28.0, 89.9, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:32:04, 1340371924.03, 52.0, N,  30.0, W, 346.8, 222.3, 209.3, 27.8, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:33:03, 1340371983.80, 52.0, N,  30.0, W, 345.4, 224.0, 209.3, 28.1, 89.9, 1600, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:34:03, 1340372043.53, 52.0, N,  30.0, W, 345.0, 224.0, 209.2, 28.1, 89.9, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:35:04, 1340372104.28, 52.0, N,  30.0, W, 345.8, 223.9, 209.3, 28.1, 89.9, 1588, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:36:04, 1340372164.01, 52.0, N,  30.0, W, 345.8, 223.4, 209.2, 28.1, 89.9, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:37:03, 1340372223.82, 52.0, N,  30.0, W, 344.8, 224.3, 209.4, 28.0, 90.0, 1578, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:38:03, 1340372283.55, 52.0, N,  30.0, W, 345.4, 223.7, 209.1, 27.9, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:39:04, 1340372344.27, 52.0, N,  30.0, W, 345.8, 222.8, 209.2, 27.9, 90.0, 1606, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:40:04, 1340372404.04, 52.0, N,  30.0, W, 346.9, 221.8, 209.2, 28.0, 90.0, 1552, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:41:03, 1340372463.75, 52.0, N,  30.0, W, 345.3, 224.6, 209.2, 28.0, 90.0, 1556, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:42:03, 1340372523.48, 52.0, N,  30.0, W, 344.8, 224.4, 209.1, 28.0, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:43:04, 1340372584.21, 52.0, N,  30.0, W, 346.8, 222.6, 209.2, 27.9, 90.0, 1563, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:44:03, 1340372643.94, 52.0, N,  30.0, W, 345.9, 223.3, 209.1, 27.9, 90.0, 1576, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:45:03, 1340372703.75, 52.0, N,  30.0, W, 345.3, 223.8, 209.3, 28.2, 89.9, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:46:03, 1340372763.51, 52.0, N,  30.0, W, 346.3, 222.7, 209.1, 28.2, 90.0, 1574, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:47:04, 1340372824.26, 52.0, N,  30.0, W, 344.8, 224.1, 209.2, 27.9, 90.0, 1588, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:48:03, 1340372884.00, 52.0, N,  30.1, W, 344.9, 223.9, 209.2, 28.0, 89.9, 1569, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:49:03, 1340372943.68, 52.0, N,  30.1, W, 345.3, 224.2, 209.3, 28.0, 90.0, 1567, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:50:04, 1340373004.50, 52.0, N,  30.1, W, 343.9, 225.0, 209.3, 28.0, 89.9, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:51:04, 1340373064.18, 52.0, N,  30.1, W, 346.9, 222.3, 209.1, 28.1, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:52:03, 1340373123.87, 52.0, N,  30.1, W, 346.1, 222.9, 209.0, 27.9, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:53:03, 1340373183.59, 52.0, N,  30.1, W, 345.3, 223.9, 209.2, 28.0, 90.0, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:54:04, 1340373244.30, 52.0, N,  30.1, W, 345.8, 223.6, 209.1, 28.1, 90.0, 1559, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:55:04, 1340373304.12, 52.0, N,  30.1, W, 344.8, 224.2, 208.9, 28.3, 89.9, 1572, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:56:03, 1340373363.80, 52.0, N,  30.1, W, 345.9, 223.3, 209.1, 27.9, 89.9, 1594, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:57:03, 1340373423.61, 52.0, N,  30.1, W, 346.1, 223.4, 209.2, 27.7, 89.9, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:58:04, 1340373484.41, 52.0, N,  30.1, W, 346.9, 222.1, 209.1, 27.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 13:59:04, 1340373544.11, 52.0, N,  30.1, W, 345.4, 223.6, 209.1, 28.1, 90.0, 1591, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:00:03, 1340373603.90, 52.0, N,  30.1, W, 346.3, 222.8, 209.1, 28.1, 89.9, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:01:03, 1340373663.62, 52.0, N,  30.1, W, 345.0, 224.0, 209.2, 28.1, 90.0, 1557, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:02:04, 1340373724.36, 52.0, N,  30.1, W, 346.1, 223.5, 209.0, 28.1, 89.9, 1524, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:03:04, 1340373784.05, 52.0, N,  30.1, W, 344.8, 223.7, 208.9, 27.9, 90.0, 1536, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:04:03, 1340373843.77, 52.0, N,  30.1, W, 345.4, 223.9, 209.2, 28.0, 89.9, 1565, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:05:03, 1340373903.62, 52.0, N,  30.1, W, 346.1, 223.2, 209.2, 28.2, 90.0, 1553, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:06:04, 1340373964.37, 52.0, N,  30.1, W, 345.8, 223.7, 209.2, 27.8, 89.9, 1567, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:07:04, 1340374024.14, 52.0, N,  30.1, W, 344.9, 224.2, 209.1, 28.1, 90.0, 1564, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:08:03, 1340374083.87, 52.0, N,  30.1, W, 344.8, 224.5, 209.3, 27.9, 89.9, 1534, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:09:03, 1340374143.64, 52.0, N,  30.1, W, 344.3, 224.8, 209.1, 28.0, 90.0, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:10:04, 1340374204.45, 52.0, N,  30.1, W, 346.4, 223.0, 208.9, 28.1, 90.0, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:11:04, 1340374264.14, 52.0, N,  30.1, W, 346.4, 222.6, 209.0, 28.0, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:12:03, 1340374323.88, 52.0, N,  30.1, W, 345.9, 223.1, 209.1, 27.8, 90.0, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:13:03, 1340374383.57, 52.0, N,  30.1, W, 345.8, 223.1, 209.1, 28.1, 89.9, 1562, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:14:04, 1340374444.34, 52.0, N,  30.1, W, 344.3, 224.8, 209.1, 28.0, 90.0, 1582, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:15:04, 1340374504.24, 52.0, N,  30.1, W, 343.9, 224.8, 208.8, 27.9, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:16:03, 1340374563.96, 52.0, N,  30.1, W, 344.3, 225.1, 209.1, 27.9, 89.9, 1573, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:17:03, 1340374623.67, 52.0, N,  30.1, W, 344.4, 224.6, 209.0, 27.9, 90.0, 1591, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 14:18:04, 1340374684.40, 52.0, N,  30.1, W, 345.8, 223.5, 208.9, 27.8, 89.9, 1594, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
