Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/06, 15:01:04, 1341586864.29, 63.3, N,  32.9, W, 226.8, 336.8, 203.6, 18.0, 90.0, 1899, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:02:04, 1341586924.02, 63.3, N,  32.9, W, 224.6, 339.0, 203.6, 18.0, 89.9, 1891, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:03:03, 1341586983.75, 63.3, N,  32.9, W, 226.3, 337.4, 203.7, 18.1, 89.9, 1901, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:04:03, 1341587043.43, 63.3, N,  32.9, W, 226.1, 337.7, 203.6, 18.0, 90.0, 1912, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:05:04, 1341587104.19, 63.3, N,  32.9, W, 225.4, 338.3, 203.6, 18.0, 89.9, 1925, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:06:03, 1341587163.91, 63.3, N,  32.9, W, 227.3, 336.4, 203.5, 18.2, 89.9, 1905, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:07:03, 1341587223.60, 63.3, N,  32.9, W, 224.8, 339.2, 203.7, 18.0, 90.0, 1902, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:08:04, 1341587284.37, 63.3, N,  32.9, W, 225.8, 338.1, 203.5, 18.1, 90.0, 1895, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:09:04, 1341587344.05, 63.3, N,  32.9, W, 225.4, 338.2, 203.5, 18.1, 90.0, 1911, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:10:03, 1341587403.86, 63.3, N,  32.9, W, 226.1, 337.5, 203.5, 18.2, 89.9, 1913, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:11:03, 1341587463.58, 63.3, N,  32.9, W, 225.8, 337.9, 203.6, 17.9, 90.0, 1918, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:12:04, 1341587524.31, 63.3, N,  32.9, W, 225.3, 338.1, 203.7, 18.1, 89.9, 1918, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:13:03, 1341587583.99, 63.3, N,  32.9, W, 225.4, 338.6, 203.9, 17.9, 90.0, 1904, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:14:03, 1341587643.68, 63.3, N,  32.9, W, 226.1, 337.5, 203.8, 18.0, 89.9, 1909, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:15:04, 1341587704.45, 63.3, N,  32.9, W, 225.4, 338.0, 203.6, 18.1, 89.9, 1910, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:16:04, 1341587764.18, 63.3, N,  32.9, W, 225.1, 338.9, 203.7, 18.0, 90.0, 1913, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:17:03, 1341587823.82, 63.3, N,  32.9, W, 225.9, 338.0, 203.7, 18.2, 90.0, 1907, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:18:03, 1341587883.55, 63.3, N,  32.9, W, 225.4, 338.2, 203.6, 17.9, 89.9, 1920, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:19:04, 1341587944.35, 63.3, N,  32.9, W, 225.9, 337.5, 203.5, 18.0, 89.9, 1901, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:20:04, 1341588004.15, 63.3, N,  32.9, W, 225.9, 337.9, 203.5, 17.9, 90.0, 1914, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:21:03, 1341588063.92, 63.3, N,  32.9, W, 225.8, 337.7, 203.8, 18.0, 89.9, 1909, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:22:03, 1341588123.69, 63.3, N,  32.9, W, 225.3, 338.3, 203.6, 18.2, 89.9, 1897, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:23:04, 1341588184.38, 63.3, N,  32.9, W, 225.8, 338.1, 203.7, 18.2, 89.9, 1905, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:24:04, 1341588244.06, 63.3, N,  32.9, W, 225.8, 337.8, 203.7, 17.9, 89.9, 1918, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:25:03, 1341588303.86, 63.3, N,  32.9, W, 225.6, 338.1, 203.7, 18.1, 89.9, 1909, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:26:03, 1341588363.58, 63.3, N,  32.9, W, 225.3, 338.6, 203.7, 18.1, 89.9, 1914, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:27:04, 1341588424.28, 63.3, N,  32.9, W, 226.8, 336.9, 203.4, 18.2, 89.9, 1909, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:28:03, 1341588483.96, 63.3, N,  32.9, W, 224.9, 338.4, 203.7, 18.0, 89.9, 1890, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:29:03, 1341588543.69, 63.3, N,  32.9, W, 226.4, 337.5, 203.7, 18.0, 89.9, 1904, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:30:04, 1341588604.42, 63.3, N,  32.9, W, 226.4, 337.1, 203.7, 17.9, 89.9, 1897, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:31:04, 1341588664.15, 63.3, N,  32.9, W, 224.8, 338.2, 203.7, 18.1, 89.9, 1908, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:32:03, 1341588723.89, 63.3, N,  32.9, W, 225.3, 338.3, 203.7, 18.1, 89.9, 1913, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:33:03, 1341588783.62, 63.3, N,  32.9, W, 226.3, 337.5, 203.6, 17.8, 89.9, 1902, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:34:04, 1341588844.31, 63.3, N,  32.9, W, 224.6, 339.0, 203.8, 18.3, 89.9, 1900, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:35:04, 1341588904.09, 63.3, N,  32.9, W, 225.9, 337.7, 203.6, 18.1, 90.0, 1903, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:36:03, 1341588963.81, 63.3, N,  32.9, W, 225.4, 338.2, 203.6, 17.9, 89.9, 1896, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:37:03, 1341589023.49, 63.3, N,  32.9, W, 225.8, 338.1, 203.5, 18.0, 90.0, 1911, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:38:04, 1341589084.23, 63.3, N,  32.9, W, 225.4, 338.2, 203.4, 18.1, 90.0, 1884, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:39:03, 1341589143.97, 63.3, N,  32.9, W, 226.4, 337.3, 203.8, 18.1, 89.9, 1889, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:40:03, 1341589203.79, 63.3, N,  32.9, W, 225.6, 338.1, 203.7, 18.1, 89.9, 1914, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:41:03, 1341589263.51, 63.3, N,  32.9, W, 224.9, 338.2, 203.7, 18.1, 89.9, 1899, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:42:04, 1341589324.28, 63.3, N,  32.9, W, 225.8, 337.9, 203.6, 18.3, 89.9, 1874, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  6.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:43:04, 1341589384.05, 63.3, N,  32.9, W, 222.8, 340.8, 203.8, 18.0, 90.0, 1900, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  6.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:44:03, 1341589443.70, 63.3, N,  32.9, W, 220.0, 344.0, 204.0, 18.1, 90.0, 1895, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  6.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:45:04, 1341589504.49, 63.3, N,  32.9, W, 221.3, 342.3, 203.5, 18.3, 89.9, 1880, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  6.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:46:04, 1341589564.22, 63.3, N,  32.9, W, 220.9, 342.9, 203.7, 18.1, 90.0, 1903, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:47:04, 1341589624.03, 63.3, N,  32.9, W, 220.0, 343.9, 203.7, 17.9, 90.0, 1889, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:48:03, 1341589683.79, 63.3, N,  32.9, W, 220.0, 343.4, 203.5, 17.9, 89.9, 1885, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:49:03, 1341589743.48, 63.3, N,  32.9, W, 220.8, 343.0, 203.6, 18.1, 90.0, 1877, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  6.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:50:04, 1341589804.31, 63.3, N,  32.9, W, 220.9, 342.6, 203.6, 18.1, 89.9, 1902, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:51:04, 1341589864.00, 63.3, N,  32.9, W, 220.1, 343.3, 203.6, 18.1, 90.0, 1914, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:52:03, 1341589923.73, 63.3, N,  32.9, W, 220.9, 342.6, 203.7, 18.1, 90.0, 1902, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:53:03, 1341589983.41, 63.3, N,  32.9, W, 220.9, 342.6, 203.8, 18.1, 89.9, 1914, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:54:04, 1341590044.15, 63.3, N,  32.9, W, 220.2, 343.3, 203.7, 18.1, 89.9, 1894, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:55:03, 1341590103.96, 63.3, N,  32.9, W, 220.8, 342.8, 203.7, 18.0, 90.0, 1903, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:56:03, 1341590163.72, 63.3, N,  32.9, W, 220.4, 343.5, 203.8, 18.0, 90.0, 1909, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:57:03, 1341590223.47, 63.3, N,  32.9, W, 221.3, 342.6, 203.7, 18.0, 90.0, 1909, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:58:04, 1341590284.20, 63.3, N,  32.9, W, 220.4, 343.3, 203.9, 18.0, 90.0, 1902, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 15:59:03, 1341590343.93, 63.3, N,  32.9, W, 220.8, 343.1, 203.7, 18.0, 90.0, 1919, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:00:03, 1341590403.78, 63.3, N,  32.9, W, 221.4, 342.2, 203.6, 18.2, 89.9, 1922, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:01:03, 1341590463.51, 63.3, N,  32.9, W, 220.8, 342.6, 203.6, 18.3, 89.9, 1901, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:02:04, 1341590524.31, 63.3, N,  32.9, W, 220.2, 343.3, 203.8, 17.8, 89.9, 1899, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:03:03, 1341590583.99, 63.3, N,  32.9, W, 220.1, 343.5, 203.7, 18.1, 89.9, 1914, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:04:03, 1341590643.76, 63.3, N,  32.9, W, 221.3, 342.7, 203.6, 18.1, 89.9, 1913, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:05:03, 1341590703.61, 63.3, N,  32.9, W, 220.0, 343.8, 203.8, 18.1, 90.0, 1909, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:06:04, 1341590764.42, 63.3, N,  32.9, W, 220.4, 343.5, 203.9, 18.0, 90.0, 1911, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:07:04, 1341590824.25, 63.3, N,  32.9, W, 221.4, 342.0, 203.7, 18.1, 89.9, 1913, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:08:04, 1341590884.02, 63.3, N,  32.9, W, 220.4, 343.3, 204.0, 18.0, 89.8, 1921, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:09:03, 1341590943.74, 63.3, N,  32.9, W, 220.6, 343.3, 203.6, 18.3, 89.9, 1915, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:10:03, 1341591003.59, 63.3, N,  32.9, W, 220.0, 344.0, 203.9, 18.0, 89.9, 1913, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:11:04, 1341591064.37, 63.3, N,  32.9, W, 220.6, 343.2, 203.7, 18.1, 89.9, 1909, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:12:04, 1341591124.05, 63.3, N,  32.9, W, 220.8, 343.2, 203.6, 18.0, 89.9, 1888, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:13:03, 1341591183.80, 63.3, N,  32.9, W, 220.8, 343.3, 203.8, 17.8, 89.9, 1900, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:14:03, 1341591243.49, 63.3, N,  32.9, W, 220.8, 343.0, 203.8, 18.2, 89.9, 1895, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:15:04, 1341591304.30, 63.3, N,  32.9, W, 220.8, 343.3, 203.8, 18.2, 89.9, 1898, 1155,  73,  69, 697,    0, 1690, KH@@, HG,  7.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:16:04, 1341591364.08, 63.3, N,  32.9, W, 220.1, 344.0, 203.8, 18.1, 90.1, 1916, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:17:03, 1341591423.80, 63.3, N,  32.9, W, 220.4, 343.4, 204.1, 18.0, 90.0, 1907, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:18:03, 1341591483.58, 63.3, N,  32.9, W, 220.9, 342.9, 204.0, 18.2, 89.9, 1916, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:19:04, 1341591544.32, 63.3, N,  32.9, W, 221.1, 342.8, 203.9, 18.1, 90.0, 1922, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:20:04, 1341591604.09, 63.3, N,  32.9, W, 220.8, 343.4, 204.1, 18.2, 90.0, 1907, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  7.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:21:03, 1341591663.82, 63.3, N,  32.9, W, 221.3, 342.5, 203.9, 18.0, 89.9, 1912, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:22:03, 1341591723.54, 63.3, N,  32.9, W, 221.4, 342.6, 204.0, 18.3, 90.0, 1921, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:23:04, 1341591784.23, 63.3, N,  32.9, W, 220.4, 343.4, 204.1, 17.9, 89.9, 1906, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:24:03, 1341591843.92, 63.3, N,  32.9, W, 221.4, 342.7, 203.9, 18.1, 90.0, 1926, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:25:03, 1341591903.71, 63.3, N,  32.9, W, 220.8, 343.4, 204.0, 17.9, 89.9, 1920, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:26:03, 1341591963.43, 63.3, N,  32.9, W, 235.4, 328.0, 203.7, 18.2, 89.9, 1924, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:27:04, 1341592024.17, 63.3, N,  32.9, W, 295.9, 267.9, 203.0, 18.1, 90.0, 1911, 1155,  73,  69, 697,    0, 1690, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:28:03, 1341592083.85, 63.3, N,  32.9, W, 326.9, 237.0, 203.8, 18.1, 89.9, 1928, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:29:03, 1341592143.58, 63.3, N,  32.9, W,   5.9, 198.0, 204.5, 18.2, 89.9, 1916, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:30:04, 1341592204.44, 63.3, N,  32.9, W,  45.9, 158.1, 203.3, 17.8, 89.9, 1943, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:31:04, 1341592264.18, 63.3, N,  32.9, W,  43.4, 160.8, 204.1, 18.1, 89.8, 1935, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:32:03, 1341592323.87, 63.3, N,  32.9, W,  43.7, 160.3, 204.0, 18.1, 89.9, 1927, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:33:03, 1341592383.59, 63.3, N,  32.9, W,  47.1, 156.9, 204.1, 18.0, 90.0, 1933, 1155,  73,  69, 697,    0, 1690, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:34:04, 1341592444.33, 63.3, N,  32.9, W,  48.0, 155.9, 204.1, 18.1, 90.0, 1926, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 16:35:04, 1341592504.14, 63.3, N,  32.9, W,  47.8, 156.1, 204.1, 18.1, 90.0, 1943, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
