Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/12, 22:48:04, 1339541284.20, 37.7, N,  25.5, W, 238.4, 341.4, 219.9, 39.0, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:49:03, 1339541343.85, 37.7, N,  25.5, W, 238.4, 341.4, 220.0, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:50:03, 1339541403.64, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.8, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:51:04, 1339541464.37, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:52:04, 1339541524.09, 37.7, N,  25.5, W, 238.6, 341.3, 220.0, 38.8, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:53:03, 1339541583.82, 37.7, N,  25.5, W, 239.3, 341.3, 220.3, 39.0, 89.9, 1621, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:54:03, 1339541643.59, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.9, 89.9, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:55:04, 1339541704.41, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 39.0, 89.9, 1617, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:56:04, 1339541764.19, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.7, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:57:03, 1339541823.92, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:58:03, 1339541883.61, 37.7, N,  25.5, W, 238.6, 341.4, 220.2, 38.8, 89.9, 1628, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 22:59:04, 1339541944.34, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:00:04, 1339542004.19, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:01:03, 1339542063.96, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 39.0, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:02:03, 1339542123.75, 37.7, N,  25.5, W, 238.6, 341.6, 220.2, 38.8, 89.9, 1616, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:03:03, 1339542183.47, 37.7, N,  25.5, W, 238.4, 341.4, 220.0, 38.9, 89.9, 1619, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:04:04, 1339542244.21, 37.7, N,  25.5, W, 238.8, 341.2, 220.0, 38.8, 89.9, 1630, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:05:04, 1339542304.05, 37.7, N,  25.5, W, 238.6, 341.5, 220.3, 38.8, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:06:03, 1339542363.83, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.0, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:07:03, 1339542423.53, 37.7, N,  25.5, W, 238.9, 341.3, 219.9, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:08:04, 1339542484.27, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:09:03, 1339542543.99, 37.7, N,  25.5, W, 238.6, 341.6, 220.3, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:10:03, 1339542603.88, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:11:03, 1339542663.65, 37.7, N,  25.5, W, 239.1, 341.1, 220.0, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  7.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:12:04, 1339542724.34, 37.7, N,  25.5, W, 238.9, 341.0, 220.0, 38.7, 89.9, 1626, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:13:04, 1339542784.09, 37.7, N,  25.5, W, 239.1, 340.9, 220.1, 38.9, 89.9, 1626, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:14:03, 1339542843.90, 37.7, N,  25.5, W, 238.3, 341.7, 220.2, 38.9, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:15:03, 1339542903.70, 37.7, N,  25.5, W, 238.9, 341.1, 220.3, 39.0, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  7.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:16:04, 1339542964.43, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:17:04, 1339543024.17, 37.7, N,  25.5, W, 238.6, 341.6, 220.2, 38.9, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:18:03, 1339543083.89, 37.7, N,  25.5, W, 238.6, 341.4, 220.0, 39.0, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:19:03, 1339543143.60, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.8, 89.9, 1624, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:20:04, 1339543204.45, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:21:04, 1339543264.14, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:22:03, 1339543323.91, 37.7, N,  25.5, W, 238.8, 341.1, 220.1, 39.0, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:23:03, 1339543383.59, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.7, 89.9, 1629, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:24:04, 1339543444.29, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:25:04, 1339543504.03, 37.7, N,  25.5, W, 238.9, 341.6, 220.3, 38.8, 89.9, 1630, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:26:03, 1339543563.68, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.8, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:27:04, 1339543624.37, 37.7, N,  25.5, W, 238.4, 341.9, 219.9, 39.1, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:28:04, 1339543684.09, 37.7, N,  25.5, W, 238.9, 341.4, 220.1, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:29:03, 1339543743.78, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 39.0, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:30:03, 1339543803.51, 37.7, N,  25.5, W, 239.1, 341.3, 220.1, 39.0, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  7.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:31:04, 1339543864.28, 37.7, N,  25.5, W, 239.4, 340.7, 220.0, 39.0, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:32:04, 1339543924.11, 37.7, N,  25.5, W, 239.3, 340.7, 219.9, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:33:03, 1339543983.80, 37.7, N,  25.5, W, 238.6, 341.2, 220.0, 38.9, 89.9, 1636, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:34:03, 1339544043.52, 37.7, N,  25.5, W, 238.3, 341.9, 220.2, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:35:04, 1339544104.34, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:36:04, 1339544164.15, 37.7, N,  25.5, W, 238.3, 341.8, 219.9, 38.7, 89.9, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:37:03, 1339544223.87, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.7, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:38:03, 1339544283.62, 37.7, N,  25.5, W, 238.8, 341.1, 220.1, 38.8, 89.9, 1635, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:39:04, 1339544344.40, 37.7, N,  25.5, W, 238.3, 342.0, 220.0, 38.8, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:40:04, 1339544404.16, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 38.9, 89.9, 1632, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:41:03, 1339544463.85, 37.7, N,  25.5, W, 238.8, 341.2, 220.0, 39.0, 89.9, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:42:03, 1339544523.58, 37.7, N,  25.5, W, 238.6, 341.5, 219.9, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:43:04, 1339544584.39, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:44:04, 1339544644.18, 37.7, N,  25.5, W, 238.6, 341.6, 220.0, 38.7, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:45:03, 1339544703.91, 37.7, N,  25.5, W, 238.6, 341.3, 220.0, 39.0, 89.9, 1637, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:46:03, 1339544763.63, 37.7, N,  25.5, W, 238.6, 341.2, 220.0, 39.0, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:47:04, 1339544824.37, 37.7, N,  25.5, W, 238.6, 341.4, 219.9, 38.8, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:48:04, 1339544884.10, 37.7, N,  25.5, W, 238.9, 341.0, 219.9, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:49:03, 1339544943.82, 37.7, N,  25.5, W, 238.4, 341.4, 220.2, 39.0, 89.9, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:50:03, 1339545003.65, 37.7, N,  25.5, W, 238.3, 341.8, 219.9, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:51:04, 1339545064.47, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:52:04, 1339545124.15, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:53:03, 1339545183.87, 37.7, N,  25.5, W, 238.1, 341.9, 220.0, 38.8, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:54:03, 1339545243.69, 37.7, N,  25.5, W, 238.8, 341.2, 220.1, 38.9, 89.9, 1631, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:55:04, 1339545304.46, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 39.0, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:56:04, 1339545364.21, 37.7, N,  25.5, W, 238.4, 341.9, 220.1, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:57:03, 1339545423.89, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 39.1, 89.9, 1637, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:58:03, 1339545483.62, 37.7, N,  25.5, W, 238.8, 341.1, 219.9, 39.0, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 23:59:04, 1339545544.44, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.7, 89.9, 1636, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
