Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/17, 18:56:04, 1339959364.26, 43.0, N,  27.1, W, 130.4,  85.1, 215.5, 35.1, 90.0, 1634, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 18:57:04, 1339959424.00, 43.0, N,  27.1, W, 129.8,  85.6, 215.3, 35.2, 90.0, 1622, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 18:58:03, 1339959483.73, 43.0, N,  27.1, W, 129.8,  85.4, 215.4, 35.4, 89.9, 1624, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 18:59:03, 1339959543.50, 43.0, N,  27.1, W, 129.8,  85.6, 215.2, 35.4, 89.9, 1622, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:00:04, 1339959604.40, 43.0, N,  27.1, W, 130.8,  84.2, 215.4, 35.0, 89.9, 1637, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:01:04, 1339959664.16, 43.0, N,  27.1, W, 128.9,  86.2, 215.3, 34.8, 89.9, 1621, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:02:03, 1339959723.91, 43.0, N,  27.1, W, 128.8,  86.6, 215.3, 34.9, 90.0, 1646, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:03:03, 1339959783.68, 43.0, N,  27.1, W, 129.3,  86.2, 215.4, 35.0, 89.9, 1631, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:04:04, 1339959844.45, 43.0, N,  27.1, W, 129.1,  86.0, 215.2, 35.0, 90.0, 1630, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:05:04, 1339959904.26, 43.0, N,  27.1, W, 129.4,  85.9, 215.3, 34.9, 90.0, 1627, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:06:03, 1339959963.99, 43.0, N,  27.1, W, 128.9,  86.5, 215.4, 35.3, 90.0, 1633, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:07:03, 1339960023.82, 43.0, N,  27.1, W, 129.3,  86.1, 215.3, 35.2, 89.9, 1621, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:08:03, 1339960083.50, 43.0, N,  27.1, W, 130.1,  85.6, 215.4, 35.1, 89.9, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:09:04, 1339960144.28, 43.0, N,  27.1, W, 129.6,  85.6, 215.1, 35.2, 90.0, 1639, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:10:04, 1339960204.00, 43.0, N,  27.1, W, 129.8,  85.5, 215.4, 35.3, 89.9, 1629, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:11:03, 1339960263.69, 43.0, N,  27.1, W, 128.8,  86.5, 215.3, 35.1, 89.9, 1628, 1167,  73,  66, 3865,    0, 1697, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:12:04, 1339960324.47, 43.0, N,  27.1, W, 129.8,  85.6, 215.4, 34.9, 89.9, 1621, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:13:04, 1339960384.15, 43.0, N,  27.1, W, 129.8,  85.7, 215.5, 35.3, 90.0, 1638, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:14:03, 1339960443.85, 43.0, N,  27.1, W, 136.8,  78.8, 215.3, 34.9, 90.0, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:15:03, 1339960503.67, 43.0, N,  27.1, W, 140.3,  75.1, 215.3, 35.3, 89.9, 1629, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:16:04, 1339960564.35, 43.0, N,  27.1, W, 139.9,  75.7, 215.7, 35.3, 90.0, 1633, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:17:04, 1339960624.08, 43.0, N,  27.1, W, 139.9,  75.6, 215.5, 35.3, 89.9, 1627, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:18:03, 1339960683.81, 43.0, N,  27.1, W, 139.7,  75.6, 215.4, 35.3, 89.9, 1617, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:19:03, 1339960743.54, 43.0, N,  27.1, W, 142.3,  72.6, 215.5, 35.0, 90.0, 1617, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:20:04, 1339960804.41, 43.0, N,  27.1, W, 150.9,  64.5, 215.2, 35.4, 89.9, 1617, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:21:04, 1339960864.18, 43.0, N,  27.1, W, 149.1,  65.7, 215.5, 35.3, 90.0, 1631, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:22:03, 1339960923.99, 43.0, N,  27.1, W, 149.6,  65.8, 215.5, 35.2, 90.0, 1633, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:23:03, 1339960983.76, 43.0, N,  27.1, W, 149.7,  65.5, 215.4, 34.8, 89.9, 1652, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:24:03, 1339961043.40, 43.0, N,  27.1, W, 149.4,  66.1, 215.3, 35.3, 90.0, 1638, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:25:04, 1339961104.22, 43.0, N,  27.1, W, 149.6,  65.5, 215.2, 35.1, 89.9, 1624, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:26:03, 1339961163.97, 43.0, N,  27.1, W, 150.2,  65.6, 215.4, 35.3, 89.9, 1650, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:27:03, 1339961223.69, 43.0, N,  27.1, W, 149.4,  66.1, 215.5, 35.2, 90.0, 1635, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:28:04, 1339961284.42, 43.0, N,  27.1, W, 149.6,  66.1, 215.4, 35.2, 90.0, 1632, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:29:04, 1339961344.15, 43.0, N,  27.1, W, 149.9,  65.4, 215.3, 35.1, 89.9, 1646, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:30:03, 1339961403.96, 43.0, N,  27.1, W, 149.7,  66.0, 215.5, 35.3, 90.0, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:31:03, 1339961463.69, 43.0, N,  27.1, W, 149.7,  65.7, 215.3, 35.1, 89.9, 1640, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:32:04, 1339961524.48, 43.0, N,  27.1, W, 149.7,  66.1, 215.4, 35.1, 89.9, 1639, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:33:04, 1339961584.21, 43.0, N,  27.1, W, 149.3,  66.0, 215.3, 35.3, 89.9, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:34:03, 1339961643.94, 43.0, N,  27.1, W, 150.1,  65.3, 215.3, 35.3, 90.0, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:35:03, 1339961703.83, 43.0, N,  27.1, W, 149.7,  65.3, 215.2, 35.4, 89.9, 1614, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:36:03, 1339961763.55, 43.0, N,  27.1, W, 149.3,  66.2, 215.6, 35.2, 90.0, 1620, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:37:04, 1339961824.27, 43.0, N,  27.1, W, 149.7,  65.5, 215.4, 35.2, 89.9, 1649, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:38:03, 1339961883.95, 43.0, N,  27.1, W, 149.4,  66.0, 215.3, 35.4, 90.0, 1644, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:39:03, 1339961943.68, 43.0, N,  27.1, W, 149.6,  65.6, 215.2, 35.5, 90.0, 1631, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:40:04, 1339962004.49, 43.0, N,  27.1, W, 149.7,  65.9, 215.5, 35.1, 89.8, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:41:04, 1339962064.22, 43.0, N,  27.1, W, 149.3,  65.5, 215.3, 35.4, 90.0, 1643, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:42:04, 1339962124.03, 43.0, N,  27.1, W, 149.6,  65.6, 215.4, 35.3, 89.9, 1645, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:43:03, 1339962183.78, 43.0, N,  27.1, W, 149.7,  65.8, 215.3, 35.1, 89.9, 1637, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:44:03, 1339962243.50, 43.0, N,  27.1, W, 149.6,  66.2, 215.7, 35.0, 89.9, 1639, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:45:04, 1339962304.40, 43.0, N,  27.1, W, 149.7,  65.8, 215.5, 35.0, 89.9, 1645, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:46:04, 1339962364.13, 43.0, N,  27.1, W, 149.6,  65.4, 215.2, 35.4, 89.9, 1650, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:47:03, 1339962423.81, 43.0, N,  27.1, W, 149.7,  65.8, 215.4, 35.2, 89.9, 1646, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:48:03, 1339962483.58, 43.0, N,  27.1, W, 149.6,  65.9, 215.5, 35.3, 89.9, 1645, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:49:04, 1339962544.38, 43.0, N,  27.1, W, 149.7,  65.4, 215.4, 35.3, 90.0, 1636, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:50:04, 1339962604.22, 43.0, N,  27.1, W, 148.9,  66.5, 215.4, 35.1, 90.0, 1634, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:51:03, 1339962663.99, 43.0, N,  27.1, W, 149.7,  65.6, 215.4, 34.7, 89.9, 1628, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:52:03, 1339962723.72, 43.0, N,  27.1, W, 149.7,  65.5, 215.4, 35.4, 89.9, 1629, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:53:03, 1339962783.40, 43.0, N,  27.1, W, 149.9,  65.8, 215.5, 35.1, 89.9, 1633, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:54:04, 1339962844.16, 43.0, N,  27.1, W, 149.9,  65.7, 215.5, 35.2, 89.9, 1642, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:55:04, 1339962904.05, 43.0, N,  27.1, W, 149.6,  66.0, 215.3, 34.9, 89.9, 1624, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:56:03, 1339962963.78, 43.0, N,  27.1, W, 149.4,  66.1, 215.4, 35.1, 90.0, 1646, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:57:03, 1339963023.50, 43.0, N,  27.1, W, 149.9,  65.0, 215.3, 35.0, 90.0, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:58:04, 1339963084.23, 43.0, N,  27.1, W, 149.6,  66.1, 215.5, 34.8, 90.0, 1625, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 19:59:03, 1339963143.92, 43.0, N,  27.1, W, 148.9,  66.0, 215.5, 35.4, 90.0, 1624, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:00:03, 1339963203.71, 43.0, N,  27.1, W, 149.6,  65.8, 215.5, 35.1, 89.9, 1641, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:01:03, 1339963263.52, 43.0, N,  27.1, W, 149.7,  65.5, 215.6, 35.3, 89.9, 1650, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:02:04, 1339963324.25, 43.0, N,  27.1, W, 149.6,  65.8, 215.2, 35.2, 90.0, 1658, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:03:04, 1339963384.02, 43.0, N,  27.1, W, 148.8,  66.1, 215.4, 35.5, 90.0, 1648, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:04:03, 1339963443.75, 43.0, N,  27.1, W, 149.7,  65.3, 215.4, 35.3, 90.0, 1645, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:05:03, 1339963503.62, 43.0, N,  27.1, W, 149.4,  66.0, 215.3, 35.3, 89.9, 1662, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:06:04, 1339963564.34, 43.0, N,  27.1, W, 149.7,  65.7, 215.6, 35.2, 90.0, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:07:04, 1339963624.04, 43.0, N,  27.1, W, 149.7,  66.0, 215.5, 35.0, 89.9, 1642, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:08:03, 1339963683.76, 43.0, N,  27.1, W, 149.9,  65.5, 215.5, 35.2, 89.9, 1660, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:09:03, 1339963743.53, 43.0, N,  27.1, W, 149.9,  65.3, 215.4, 35.0, 89.9, 1652, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:10:04, 1339963804.39, 43.0, N,  27.1, W, 150.1,  65.3, 215.3, 35.3, 89.9, 1643, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:11:04, 1339963864.13, 43.0, N,  27.1, W, 149.6,  65.9, 215.4, 34.9, 90.0, 1635, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:12:03, 1339963923.90, 43.0, N,  27.1, W, 149.7,  65.6, 215.4, 35.0, 89.8, 1645, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:13:03, 1339963983.63, 43.0, N,  27.1, W, 149.9,  65.2, 215.2, 35.1, 89.9, 1651, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:14:04, 1339964044.40, 43.0, N,  27.1, W, 148.9,  66.1, 215.6, 35.2, 90.0, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:15:04, 1339964104.21, 43.0, N,  27.1, W, 149.1,  66.2, 215.5, 35.0, 90.1, 1640, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:16:03, 1339964163.96, 43.0, N,  27.1, W, 149.7,  65.3, 215.2, 34.8, 89.9, 1641, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:17:03, 1339964223.65, 43.0, N,  27.1, W, 149.7,  65.3, 215.3, 35.1, 89.9, 1642, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:18:04, 1339964284.46, 43.0, N,  27.1, W, 149.6,  66.0, 215.5, 35.0, 90.0, 1646, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:19:04, 1339964344.19, 43.0, N,  27.1, W, 149.7,  65.3, 215.4, 35.5, 89.9, 1644, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:20:03, 1339964403.99, 43.0, N,  27.1, W, 149.6,  65.9, 215.6, 35.2, 89.9, 1657, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:21:03, 1339964463.73, 43.0, N,  27.1, W, 149.7,  65.7, 215.5, 35.2, 89.9, 1637, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:22:03, 1339964523.47, 43.0, N,  27.1, W, 149.4,  65.9, 215.4, 35.2, 89.9, 1639, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:23:04, 1339964584.16, 43.0, N,  27.1, W, 149.7,  65.5, 215.4, 35.1, 90.0, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:24:03, 1339964643.89, 43.0, N,  27.1, W, 149.3,  66.2, 215.6, 35.0, 89.9, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:25:03, 1339964703.78, 43.0, N,  27.1, W, 149.1,  66.0, 215.4, 35.1, 89.9, 1647, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:26:03, 1339964763.54, 43.0, N,  27.1, W, 149.9,  66.2, 215.6, 35.0, 89.9, 1626, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:27:04, 1339964824.28, 43.0, N,  27.1, W, 149.7,  65.6, 215.3, 35.2, 89.9, 1638, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:28:04, 1339964884.07, 43.0, N,  27.1, W, 149.9,  65.2, 215.1, 35.2, 89.8, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:29:03, 1339964943.75, 43.0, N,  27.1, W, 149.4,  66.1, 215.5, 34.8, 90.0, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 20:30:03, 1339965003.60, 43.0, N,  27.1, W, 149.6,  65.9, 215.5, 34.8, 89.9, 1652, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
